报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,954203947.99,954203947.99,0.0,--,--,--,992848584.87,395907602.8,7365354.78,286319876.14,50260232.61,255745442.88,-2749924.34,599494.0,2175891.99,-1810390.85,-12497338.57,0.0,--,--,--,--,--,--,--,40213110.23,9168250.72,29106.37,--,3336841.0,-6404.1,--,--,--,-240568.45,111934.79,2154964.72,--,--,--,-2283598.38,-2363737.87,--,--,--,80139.49,80139.49,--,-299728.99,379868.48,-1968784.23,-1888644.74,-299728.99,-1588915.75,--,0.0,0.0,20221029
20220630,649760510.15,649760510.15,0.0,--,--,--,914476552.39,221163929.04,7732574.53,351160781.03,56964689.69,279436846.54,-1982268.44,637311.57,1515689.17,-9869376.09,-5437862.76,0.0,--,--,--,--,--,--,--,49044160.69,1907313.1,-4086554.1,--,-3298611.42,39426.53,--,--,--,-232330992.19,637730.52,361114.18,--,--,--,-232054375.85,-78248141.96,--,--,--,-153806233.89,-153806233.89,--,-1355530.29,-152450703.6,7606995.91,-146199237.98,-1355530.29,-144843707.69,--,-0.16,-0.16,20220813
20220331,564406613.07,564406613.07,0.0,--,--,--,782131081.69,177708823.62,9101745.2,309412337.65,55366660.54,232908093.97,-2366579.29,668034.78,3097432.95,-9564009.34,18542919.77,0.0,--,--,--,--,--,--,--,69538507.71,12708672.27,4009041.99,--,9436819.87,-15063.24,--,--,--,-117076621.58,83584.2,1709106.49,--,--,--,-118702143.87,-20388026.7,--,--,--,-98314117.17,-98314117.17,--,-803224.16,-97510893.01,-706738.66,-99020855.83,-803224.16,-98217631.67,--,-0.11,-0.11,20220430
20211231,2288777928.47,2288777928.47,0.0,--,--,--,1332845462.59,720395935.83,16004917.58,303075720.38,63587354.0,233671042.59,-3889507.79,922178.45,5320054.79,3862204.01,-76880127.75,0.0,--,--,--,--,--,--,--,67337108.86,14830915.04,7565450.15,--,52299725.67,-847069.51,--,--,--,1016535222.2,4290458.29,2212243.1,--,--,--,1018613437.39,143314462.65,--,--,--,875298974.74,875298974.74,--,-1315006.49,876613981.23,-2344200.52,872954774.22,-1315006.49,874269780.71,--,0.946,0.936,20220408
20210930,885309840.07,885309840.07,0.0,--,--,--,835871031.68,296645525.35,8469335.96,283169161.14,53227732.29,195798960.52,-1439683.58,1217396.12,2629326.35,-4692370.88,-5295848.2,0.0,--,--,--,--,--,--,--,46722433.85,15164997.29,3841579.43,--,-1845524.42,-31612.48,--,--,--,99460883.55,161592.44,214933.55,--,--,--,99407542.44,7166702.23,--,--,--,92240840.21,92240840.21,--,-1014.96,92241855.17,390741.06,92631581.27,-1014.96,92632596.23,--,0.099,0.099,20211030
20210630,706128803.14,706128803.14,0.0,--,--,--,831292141.87,276165470.74,8937800.08,273782142.56,55128121.52,219180139.72,-1901532.75,1118914.14,3501129.31,-12966909.37,1819333.48,0.0,--,--,--,--,--,--,--,48209515.68,8154419.16,-136997.33,--,1296568.16,-2213470.57,--,--,--,-80863882.19,206460.24,196751.79,--,--,--,-80854173.74,-51457787.37,--,--,--,-29396386.37,-29396386.37,--,2499944.68,-31896331.05,-2336398.64,-31732785.01,2499944.68,-34232729.69,--,-0.035,-0.035,20210812
20210331,505814255.37,505814255.37,0.0,--,--,--,686547072.63,198568762.26,8543832.25,242288648.15,43091519.26,197025964.57,-2971653.86,915208.43,4377533.8,-5087804.45,14101540.48,0.0,--,--,--,--,--,--,--,62579388.37,10936807.63,2749987.45,--,-835764.84,-5401.42,--,--,--,-99044051.49,162710.75,78368.39,--,--,--,-98959709.13,-23571277.43,--,--,--,-75388431.7,-75388431.7,--,39991.65,-75428423.35,782277.82,-74606153.88,39991.65,-74646145.53,--,-0.08,-0.08,20210430
20201231,2203642413.88,2203642413.88,0.0,--,--,--,1388854167.82,891151111.71,13115739.96,285439780.6,48563500.94,152254132.66,-1670098.05,0.0,2613797.28,-777308.38,-68782648.1,0.0,--,--,--,--,--,--,--,65812670.84,12226916.38,5567644.83,--,50972645.12,1156579.32,--,--,--,875397101.24,-361362.89,1799388.63,--,--,--,873236349.72,129304601.44,--,--,--,743931748.28,743931748.28,--,8752033.34,735179714.94,-11452690.99,732479057.29,8752033.34,723727023.95,--,0.795,0.795,20210419
20200930,688514667.84,688514667.84,0.0,--,--,--,632389647.43,209865455.1,7240199.66,206194391.08,43469802.65,168011266.62,-2391467.68,0.0,3408249.46,2720872.25,-9872906.96,0.0,--,--,--,--,--,--,--,36198250.96,10462770.6,2647106.62,--,-1331366.35,911.53,--,--,--,94303552.44,711898.46,476707.83,--,--,--,94538743.07,4576062.19,--,--,--,89962680.88,89962680.88,--,-303030.07,90265710.95,-5829493.78,84133187.1,-303030.07,84436217.17,--,0.098,0.098,20201028
20200630,524857685.81,524857685.81,0.0,--,--,--,529479079.03,147766427.83,7487920.11,151363303.07,39499644.17,185502174.03,-2140390.18,5231.39,2509819.56,-2550627.91,-2422387.49,0.0,--,--,--,--,--,--,--,38485935.87,15216361.45,913506.58,--,-4677518.91,--,--,--,--,39430268.07,808351.79,933876.33,--,--,--,39304743.53,-17590825.95,--,--,--,56895569.48,56895569.48,--,-1069914.92,57965484.4,46440.81,56942010.29,-1069914.92,58011925.21,--,0.064,0.064,20200804
20200331,229730569.24,229730569.24,0.0,--,--,--,399410966.37,68858021.85,6214875.57,152667306.18,30118541.12,137446599.3,4105622.35,7796072.78,2912265.05,-5945429.09,-3303862.46,0.0,--,--,--,--,--,--,--,63891406.14,4273879.33,-1663261.51,--,4095984.35,--,--,--,--,-106668418.86,152865.22,3830.43,--,--,--,-106519384.07,-25735024.77,--,--,--,-80784359.3,-80784359.3,--,-1436033.81,-79348325.49,2021059.34,-78763299.96,-1436033.81,-77327266.15,--,-0.087,-0.087,20200430
20191231,1506553740.34,1506553740.34,0.0,--,--,--,956569581.67,476497628.4,11442498.52,259853638.68,49634797.63,151276951.64,7864066.8,11544666.08,4346022.56,6127871.3,--,0.0,--,--,--,--,--,--,--,78952139.94,23661410.65,7397770.88,--,--,--,--,--,--,688942191.74,-759275.85,2719505.69,--,--,--,685463410.2,91729063.81,--,--,--,593734346.39,593734346.39,--,2551642.67,591182703.72,-9870755.0,583863591.39,2551642.67,581311948.72,--,0.662,0.662,20200429
20190930,700849146.25,700849146.25,0.0,--,--,--,651922306.56,258229037.76,5770492.78,173917914.79,50400849.18,154937530.45,8666481.6,11156884.2,1928803.48,-16914167.38,--,0.0,--,--,--,--,--,--,--,44670196.44,-3539525.08,-4811588.56,--,--,--,--,--,--,79533348.45,909006.65,1162238.42,--,--,--,79280116.68,-864903.44,--,--,--,80145020.12,80145020.12,--,-3195893.23,83340913.35,2797905.26,82942925.38,-3195893.23,86138818.61,--,0.093,0.093,20191025
