报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,367909459.89,367909459.89,0.0,--,--,--,334355060.23,259330201.47,1579140.6,24157047.38,23976197.28,27393174.36,-2080700.86,--,1970477.69,1176037.92,132820.46,0.0,--,--,--,--,--,--,--,2135700.32,1614661.88,1658132.92,--,-147133.36,-288775.57,--,--,--,38177711.31,474165.49,2267987.62,--,--,--,36383889.18,1203164.92,--,--,--,35180724.26,35180724.26,--,-994390.13,36175114.39,--,35180724.26,-994390.13,36175114.39,--,0.0943,0.0943,20221025
20220630,378723832.72,378723832.72,0.0,--,--,--,330530185.95,255047875.44,3106715.7,22861443.49,23869428.0,27788390.7,-2143667.38,--,1048242.95,-7371514.77,-2930974.81,0.0,--,--,--,--,--,--,--,3519080.4,2396954.89,2177948.9,--,190604.58,-253.47,--,--,--,43997543.59,543691.98,175620.69,--,--,--,44365614.88,901466.84,--,--,--,43464148.04,43464148.04,--,497513.04,42966635.0,--,43464148.04,497513.04,42966635.0,--,0.112,0.112,20220826
20220331,300155863.51,300155863.51,0.0,--,--,--,260760230.12,207829441.42,1252360.53,19506478.91,20353567.67,20862660.5,-9044278.91,297619.16,10384996.32,-212841.76,-3002822.53,0.0,--,--,--,--,--,--,--,3021960.22,1374175.96,1177451.91,--,-297610.66,-78859.39,--,--,--,40199635.23,291175.54,93301.31,--,--,--,40397509.46,885743.61,--,--,--,39511765.85,39511765.85,--,932865.34,38578900.51,--,39511765.85,932865.34,38578900.51,--,0.1006,0.1006,20220427
20211231,379943538.3,379943538.3,0.0,--,--,--,344387850.47,247607521.18,3454786.6,34843548.51,35044275.99,27575091.46,-4137373.27,1079452.43,5396729.04,-5904263.63,3482848.84,0.0,--,--,--,--,--,--,--,2428248.97,-3152135.14,-2499766.34,--,-172212.91,-456001.6,--,--,--,31782172.36,-229893.73,3138354.35,--,--,--,28413924.28,-488876.55,--,--,--,28902800.83,28902800.83,--,-3228416.45,32131217.28,--,28902800.83,-3228416.45,32131217.28,--,0.0838,0.0838,20220331
20210930,301761201.5,301761201.5,0.0,--,--,--,273782651.84,204569143.24,1586912.91,23184508.71,21528023.38,23341410.75,-427347.15,185066.51,1045335.89,2056625.12,318172.15,0.0,--,--,--,--,--,--,--,2183369.24,2067483.04,1970082.71,--,331050.06,-7677.68,--,--,--,34927571.59,110181.67,175114.01,--,--,--,34862639.25,1315259.56,--,--,--,33547379.69,33547379.69,--,925232.65,32622147.04,--,33547379.69,925232.65,32622147.04,--,0.085,0.085,20211028
20210630,267539746.64,267539746.64,0.0,--,--,--,237520165.28,172237450.78,2301993.41,18581952.38,24894815.42,23141201.31,-3637248.02,--,3922592.32,-4939995.14,-1649460.65,0.0,--,--,--,--,--,--,--,3315748.6,3322337.23,3247778.29,--,-10031.82,0.0,--,--,--,30058179.58,445170.37,520347.18,--,--,--,29983002.77,224699.3,--,--,--,29758303.47,29758303.47,--,-295281.67,30053585.14,--,29758303.47,-295281.67,30053585.14,--,0.0783,0.0783,20210828
20210331,200087829.96,200087829.96,0.0,--,--,--,179463413.96,124736218.68,1032018.51,16023973.68,18056879.4,20915876.68,-1301552.99,--,1236839.21,-660625.94,2655983.25,0.0,--,--,--,--,--,--,--,3203274.79,1868989.58,1838441.11,--,95302.29,16623.65,--,--,--,27803963.62,294839.48,47423.83,--,--,--,28051379.27,388005.92,--,--,--,27663373.35,27663373.35,--,242656.12,27420717.23,--,27663373.35,242656.12,27420717.23,--,0.0715,0.0715,20210428
20201231,313079442.79,313079442.79,0.0,--,--,--,286917612.71,198527076.15,4613128.16,20886754.38,39528382.94,24291691.48,-929420.4,188262.6,24767975.59,-12225644.86,11223283.09,0.0,--,--,--,--,--,--,--,7873078.22,2799684.97,1392026.79,--,--,-10160.98,--,--,--,35786959.15,317314.53,2142284.3,--,--,--,33961989.38,2720935.48,--,--,--,31241053.9,31241053.9,0.0,985281.1,30255772.8,--,31241053.9,985281.1,30255772.8,--,0.0788,0.0788,20210327
20200930,246350150.91,246350150.91,0.0,--,--,--,224809475.75,157328110.03,1513545.16,24646049.62,20881546.61,21981376.99,-1541152.66,-673246.91,-21366773.07,0.0,3290473.48,0.0,--,--,--,--,--,--,--,8078356.58,1667678.18,1660441.06,--,--,14908.43,--,--,--,34592091.83,90523.28,1139454.0,--,--,--,33543161.11,146535.07,--,--,--,33396626.04,27151045.93,--,1664557.15,31732068.89,--,33396626.04,1664557.15,31732068.89,--,0.0827,0.0827,20201029
20200630,314819009.07,314819009.07,0.0,--,--,--,285400247.24,209228595.07,3487355.15,27474920.07,24394661.44,23822660.66,-3007945.15,361462.7,16709488.86,-5003737.87,-3969910.27,0.0,--,--,--,--,--,--,--,2353858.78,-7584854.38,878707.05,--,--,1529274.07,--,--,--,16743392.16,-52264.4,428381.5,--,--,--,16262746.26,-2513448.74,--,--,--,18776195.0,18776195.0,--,919242.51,17856952.49,--,18776195.0,919242.51,17856952.49,--,0.0466,0.0466,20200827
