报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3398946092.93,--,84006449.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3482952542.87,3415600289.18,143610754.87,54288261.54,63058359.87,0.0,--,--,--,--,--,--,--,3676557665.46,--,-193605122.59,--,--,--,3038450.0,--,--,--,--,3038450.0,212052050.91,--,--,--,--,--,212052050.91,--,-209013600.91,--,2388831919.17,831923.69,578160000.0,15780662.1,--,--,--,2982772581.27,114900000.0,41029352.81,--,73221445.19,--,--,229150798.0,--,2753621783.27,--,--,--,2351003059.77,320966237.3,2671969297.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2304954167.88,--,73535564.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2378489732.6,2171905798.35,97366045.93,38554773.69,53111211.56,0.0,--,--,--,--,--,--,--,2360937829.53,--,17551903.07,--,--,--,1488450.0,--,--,--,--,1488450.0,106833961.92,--,--,--,--,--,106833961.92,--,-105345511.92,--,831923.69,831923.69,114900000.0,10216501.8,--,--,--,125948425.49,--,21296342.34,--,15931524.0,--,--,37227866.34,--,88720559.15,--,--,--,926950.3,320966237.3,321893187.6,--,30099094.21,0.0,46949772.24,5564009.94,530198.04,--,--,-1237995.54,312222.62,--,4988373.01,-12363074.17,1739877.89,--,-3869656.75,-37108031.03,-18631744.46,--,--,--,--,--,--,--,321893187.6,320966237.3,--,--,--,--,20220830
20220331,--,1196006313.3,--,21696487.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217702800.52,1143274173.63,53214708.14,27561396.84,32288440.35,0.0,--,--,--,--,--,--,--,1256338718.96,--,-38635918.44,--,--,--,63600.0,--,--,--,--,63600.0,48067586.29,--,--,--,--,--,48067586.29,--,-48003986.29,--,--,--,100000000.0,10156501.8,--,--,--,110156501.8,--,3069875.01,--,814524.0,--,--,3884399.01,--,106272102.79,--,--,--,19632198.06,320966237.3,340598435.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7705995317.0,--,33018351.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7739013668.54,7121084050.23,206399901.87,145380192.54,66786069.39,0.0,--,--,--,--,--,--,--,7539650214.03,--,199363454.51,--,1235307677.86,6964834.46,114265242.55,42855792.64,--,--,--,1399393547.51,163319468.53,1231000000.0,--,--,--,--,1394319468.53,--,5074078.98,--,--,--,100000000.0,143500001.02,--,--,--,243500001.02,231960000.0,70750482.37,25758000.0,80000000.0,--,--,382710482.37,--,-139210481.35,-5498.65,--,--,65221553.49,255744683.81,320966237.3,--,114122960.4,--,97459691.94,7752446.17,1686500.0,--,--,-17150848.49,486481.17,--,689713.35,-17139959.7,-1089204.3,--,5925580.59,-56812648.25,63146944.15,--,--,--,--,--,--,--,320966237.3,255744683.81,--,--,--,--,20220422
20210930,--,5693117775.52,--,67342314.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5760460089.78,5386515661.23,171648180.35,124780464.74,87867130.83,0.0,--,--,--,--,--,--,--,5770811437.15,--,-10351347.37,--,786000000.0,428192.42,110892777.29,--,--,--,--,897320969.71,58449149.49,786000000.0,--,1175050.31,--,--,845624199.8,--,51696769.91,--,52000000.0,--,100000000.0,26620218.8,--,--,--,178620218.8,231960000.0,43291549.79,--,15585640.88,--,--,290837190.67,--,-112216971.87,-5498.65,--,--,-70877047.98,255744683.81,184867635.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3583157705.44,--,55531105.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3638688811.36,3275113271.83,119599876.56,91096849.66,71398674.12,0.0,--,--,--,--,--,--,--,3557208672.17,--,81480139.19,--,426000000.0,245532.41,104270224.17,--,--,--,--,530515756.58,51023187.65,426000000.0,--,1175050.31,--,--,478198237.96,--,52317518.62,--,--,--,--,69505918.8,--,--,--,69505918.8,151960000.0,22842095.58,--,10211254.58,--,--,185013350.16,--,-115507431.36,-5498.65,--,--,18284727.8,255744683.81,274029411.61,--,89113727.79,-3395061.53,47702463.78,3829603.21,779239.74,--,--,-17219189.65,844319.75,--,301922.6,-4700112.67,1704971.69,--,5085167.95,-260699391.73,218132478.26,--,--,--,--,--,--,--,274029411.61,255744683.81,--,--,--,--,20210806
20210331,--,1577649237.9,--,50556144.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1628205382.54,1360838785.3,63055088.65,47411467.83,30010425.6,0.0,--,--,--,--,--,--,--,1501315767.38,--,126889615.16,--,426000000.0,245532.41,99063191.84,--,--,--,--,525308724.25,39492843.82,426000000.0,--,--,--,--,465492843.82,--,59815880.43,--,--,--,--,44505917.78,--,--,--,44505917.78,121862500.0,246584.5,--,10088401.8,--,--,132197486.3,--,-87691568.52,-5498.65,--,--,99008428.42,255744683.81,354753112.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,6091711851.37,1396923.83,39900020.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6133008795.56,5504601290.56,195488147.12,71701020.92,51745236.06,0.0,--,--,--,--,--,--,--,5823535694.66,--,309473100.9,--,1714600000.0,6434439.31,8452303.08,--,--,--,--,1729486742.39,158724961.56,1690100000.0,--,--,--,--,1848824961.56,--,-119338219.17,--,--,--,231960000.0,55000076.05,--,--,--,286960076.05,320000000.0,33178079.37,22066400.0,--,--,--,353178079.37,--,-66218003.32,-43924.52,--,--,123872953.89,131871729.92,255744683.81,--,159336176.48,5302676.47,93263939.93,8184777.69,715161.15,--,--,-832330.22,3277842.96,--,13041636.02,-13959594.36,6822687.83,--,3611234.52,-59660700.94,86747348.84,--,--,--,--,--,--,--,255744683.81,131871729.92,--,--,--,--,20210331
20200930,--,4290214348.55,--,25791356.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4316005704.56,3822105440.73,138632293.66,50800939.62,35139338.25,0.0,--,--,--,--,--,--,--,4046678012.26,--,269327692.3,--,1238200000.0,1089904.73,1408920.97,--,--,--,--,1240698825.7,116441908.84,1262100000.0,--,--,--,--,1378541908.84,--,-137843083.14,--,--,--,312920000.0,12091884.98,--,--,--,325011884.98,240960000.0,33376943.53,22066400.0,89000000.0,--,--,363336943.53,--,-38325058.55,-17214.92,--,--,93142335.69,131871729.92,225014065.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,2616172743.77,--,18247788.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2634420532.57,2477732283.62,85760797.36,39881958.95,23715387.58,0.0,--,--,--,--,--,--,--,2627090427.51,--,7330105.06,--,258100000.0,742324.31,901412.3,--,--,--,--,259743736.61,44836079.45,232000000.0,--,--,--,--,276836079.45,--,-17092342.84,--,--,--,200960000.0,76.05,--,--,--,200960076.05,50000000.0,7383547.02,--,89000000.0,--,--,146383547.02,--,54576529.03,-1351.45,--,--,44812939.8,131871729.92,176684669.72,--,36743279.83,4740114.56,43962920.78,4069698.43,244450.46,--,--,-177500.71,436187.77,--,8331697.21,-6409866.27,-52115.3,--,5280242.89,-79090886.13,-10748118.46,--,--,--,--,--,--,--,176684669.72,131871729.92,--,--,--,--,20200827
