报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,506386935.17,16847510.06,12882657.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536117102.27,264053543.29,147120309.15,51062430.21,33645199.42,0.0,--,--,--,--,--,--,--,495881482.07,--,40235620.2,--,1257563524.29,--,11780.0,--,--,--,--,1257575304.29,15199656.47,1222500000.0,--,--,--,--,1237699656.47,--,19875647.82,--,320000.0,320000.0,--,--,--,--,--,320000.0,--,38447300.0,--,55612650.72,--,--,94059950.72,--,-93739950.72,3201023.41,--,--,-30427659.29,278323546.64,247895887.35,--,29261469.64,--,20049442.56,4193982.86,4599518.98,--,--,-19931.58,10193.58,-4244584.8,18625215.11,-13821525.63,1971147.18,624957.45,2089378.72,-12030721.17,-12218379.36,--,--,--,--,--,--,--,247895887.35,278323546.64,--,--,--,--,20230322
20220930,--,359380354.76,12482692.75,9906427.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381769475.29,152615056.09,117916073.02,41078118.48,23918144.39,0.0,--,--,--,--,--,--,--,335527391.98,--,46242083.31,--,986350920.92,--,3180.0,--,--,--,--,986354100.92,14776600.9,1064400000.0,--,--,--,--,1079176600.9,--,-92822499.98,--,320000.0,--,--,--,--,--,--,320000.0,--,39252860.0,--,38625703.97,--,--,77878563.97,--,-77558563.97,3794468.32,--,--,-120344512.32,278323546.64,157979034.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,236035846.05,8673635.61,5609543.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250319025.31,101475187.88,78014407.59,26688111.39,14542890.0,0.0,--,--,--,--,--,--,--,220720596.86,--,29598428.45,--,556749437.8,--,3000.0,--,--,--,--,556752437.8,14026511.29,652500000.0,--,--,--,--,666526511.29,--,-109774073.49,--,320000.0,--,--,--,--,--,--,320000.0,--,37154596.0,--,25492158.18,--,--,62646754.18,--,-62326754.18,1662320.36,--,--,-140840078.86,278323546.64,137483467.78,--,18599734.94,--,10367681.9,2085158.32,2311011.08,--,--,--,-13286.93,-3438372.03,9055824.43,-4836172.32,2820846.12,520052.85,-5852450.64,39129556.49,-36456087.84,--,--,--,--,--,--,--,137483467.78,278323546.64,--,--,--,--,20220728
20220331,--,127235602.86,2950734.96,2583135.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132769473.69,58011920.26,47358627.51,20418431.03,7438253.06,0.0,--,--,--,--,--,--,--,133227231.86,--,-457758.17,--,371693535.14,--,--,--,--,--,--,371693535.14,4809771.82,436900000.0,--,--,--,--,441709771.82,--,-70016236.68,--,320000.0,--,--,--,--,--,--,320000.0,--,--,--,3095338.95,--,--,3095338.95,--,-2775338.95,-197798.01,--,--,-73447131.81,278323546.64,204876414.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,509265253.63,14068780.55,11314042.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534648076.94,205545469.69,134949606.39,51251069.79,42760228.62,0.0,--,--,--,--,--,--,--,434506374.49,--,100141702.45,--,1367065803.16,--,--,--,--,--,--,1367065803.16,38158499.92,1554000000.0,--,--,--,--,1592158499.92,--,-225092696.76,--,--,--,--,--,--,--,--,--,--,54791645.6,--,1449395.79,--,--,56241041.39,--,-56241041.39,-425551.96,--,--,-181617587.66,459941134.3,278323546.64,--,83105394.7,--,14489438.36,3598159.44,3300261.68,--,--,17022.85,--,-3030753.0,17390145.67,-13240468.61,1120938.79,466343.22,-21859568.22,3683481.1,6854802.45,--,--,--,--,--,--,--,278323546.64,459941134.3,--,--,--,--,20220420
20210930,--,341373187.68,10008629.94,8589061.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359970878.86,145676439.24,109459515.91,35439790.21,36514360.26,0.0,--,--,--,--,--,--,--,327090105.62,--,32880773.24,--,1010000000.0,9681367.11,--,--,--,--,--,1019681367.11,29672129.91,1237000000.0,--,--,--,--,1266672129.91,--,-246990762.8,--,--,--,--,--,--,--,--,--,--,54791645.6,--,1182755.51,--,--,55974401.11,--,-55974401.11,-141702.44,--,--,-270226093.11,459941134.3,189715041.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,213026443.1,6070841.17,2886041.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221983325.76,93820863.02,72767751.5,24344294.71,22280308.57,0.0,--,--,--,--,--,--,--,213213217.8,--,8770107.96,--,570000000.0,4482121.36,--,--,--,--,--,574482121.36,23599711.18,779000000.0,--,--,--,--,802599711.18,--,-228117589.82,--,--,--,--,--,--,--,--,--,--,53292135.6,--,1072500.0,--,--,54364635.6,--,-54364635.6,-108085.34,--,--,-273820202.8,459941134.3,186120931.5,--,27705195.44,--,6110452.89,1538695.72,1253245.7,--,--,-267.54,--,-117737.1,8282002.58,-4072215.05,198514.65,17660.56,-12748311.42,-7720896.09,-21939148.28,--,--,--,--,--,--,--,186120931.5,459941134.3,--,--,--,--,20210811
20210331,--,90618921.59,3190878.07,1492704.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95302504.29,37184354.86,44240492.44,9946594.55,10774738.97,0.0,--,--,--,--,--,--,--,102146180.82,--,-6843676.53,--,375000000.0,2699278.13,--,--,--,--,--,377699278.13,5979710.84,560000000.0,--,--,--,--,565979710.84,--,-188280432.71,--,--,--,--,--,--,--,--,--,--,--,--,514500.0,--,--,514500.0,--,-514500.0,-30615.99,--,--,-195669225.23,459941134.3,264271909.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,494055741.78,22450659.37,6953760.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523460161.56,197170082.4,99985706.78,40571582.04,41128983.03,0.0,--,--,--,--,--,--,--,378856354.25,--,144603807.31,--,1551943800.0,9144337.9,654069.56,--,--,--,--,1561742207.46,41683840.18,1755847600.0,--,322987.88,--,--,1797854428.06,--,-236112220.6,--,40396750.0,--,--,292100000.0,--,--,--,332496750.0,--,39984114.0,--,951158.29,--,--,40935272.29,--,291561477.71,-223273.43,--,--,199829790.99,260111343.31,459941134.3,--,128208250.02,--,7969251.83,1137632.43,997239.35,--,--,-27636.82,2072.37,-540346.32,7345373.9,-10133260.44,-4588065.67,81051.95,-10466755.71,4466018.39,-13850466.96,--,--,--,--,--,--,--,459941134.3,260111343.31,--,--,--,--,20210305
20200930,--,286511186.01,13039574.38,6559853.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306110614.37,94216658.25,82232024.18,22539207.88,31499944.19,0.0,--,--,--,--,--,--,--,230487834.5,--,75622779.87,--,879624308.02,4525323.15,34069.56,--,--,--,--,884183700.73,33599341.35,1277736896.0,--,322987.88,--,--,1311659225.23,--,-427475524.5,--,40745750.0,--,--,292100000.0,--,--,--,332845750.0,--,39990114.0,--,951158.29,--,--,40941272.29,--,291904477.71,-27488.55,--,--,-59975755.47,260111343.31,200135587.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
