报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2059497093.02,2059497093.02,0.0,--,--,--,1852810913.1,1494900142.78,5143015.59,40812219.66,86309358.31,182260673.69,43385503.07,56419459.39,4087315.93,4078357.8,2535214.36,0.0,--,--,--,--,--,--,--,18204993.83,-33195546.26,-31252562.48,--,-9658388.05,835216.19,--,--,--,189486027.79,1420611.03,672373.64,--,--,--,190234265.18,22283139.56,--,--,--,167951125.62,167951125.62,--,-7093323.73,175044449.35,972015.9,168923141.52,-7093323.73,176016465.25,--,0.13,0.13,20221029
20220630,2183862837.0,2183862837.0,0.0,--,--,--,1888205449.61,1510415238.03,8387794.79,35106182.8,118202031.07,173809671.62,42284531.3,56109268.46,4588849.45,-17153189.67,-17285696.06,0.0,--,--,--,--,--,--,--,28514838.13,-26961654.2,-26545614.72,--,121594680.98,-270164.0,--,--,--,384096202.57,514861.37,953547.46,--,--,--,383657516.48,56802579.16,--,--,--,326854937.32,326854937.32,--,-4042623.51,330897560.83,738451.68,327593389.0,-4042623.51,331636012.51,--,0.23,0.23,20220823
20220331,2001080840.64,2001080840.64,0.0,--,--,--,1659020431.17,1372151690.21,7745978.12,24351153.6,64146638.46,140628927.74,49996043.04,55821484.28,6529844.23,-13433704.88,-5776429.53,0.0,--,--,--,--,--,--,--,14985620.47,-33228825.81,-30141869.85,--,-1045207.87,-44168.6,--,--,--,303517693.25,734990.27,1200500.84,--,--,--,303052182.68,36325868.28,--,--,--,266726314.4,266726314.4,--,-1720284.71,268446599.11,-131934.04,266594380.36,-1720284.71,268314665.07,--,0.19,0.19,20220430
20211231,1972145645.62,1972145645.62,0.0,--,--,--,1648970644.33,1286090962.91,10087728.73,35726027.62,87053708.08,181878525.75,48133691.24,53836743.49,7520418.59,-45558729.93,-2154605.35,0.0,--,--,--,--,--,--,--,21872676.11,-35314902.07,-30101301.29,--,670402147.86,-63404.67,--,--,--,932358183.24,776248.46,5534409.72,--,--,--,927600021.98,133028872.14,--,--,--,794571149.84,794571149.84,--,4426975.59,790144174.25,8291381.76,802862531.6,4426975.59,798435556.01,--,0.58,0.58,20220329
20210930,1913513384.09,1913513384.09,0.0,--,--,--,1570041265.0,1249169773.46,9867635.31,34720359.83,77239284.95,150969942.72,48074268.73,52103130.73,3645133.82,-589422.11,-9979309.64,0.0,--,--,--,--,--,--,--,17497658.28,-17330369.58,-13041000.79,--,-1000875.52,-63357.49,--,--,--,332006443.03,2534574.81,922417.53,--,--,--,333618600.31,31240125.23,--,--,--,302378475.08,302378475.08,--,5622035.01,296756440.07,215156.7,302593631.78,5622035.01,296971596.77,--,0.22,0.22,20211030
20210630,1833321699.95,1833321699.95,0.0,--,--,--,1520916467.07,1225255646.6,10640780.76,30162059.03,70329812.25,139994581.79,44533586.64,44749875.79,2220171.28,-1709236.48,-15646514.39,0.0,--,--,--,--,--,--,--,9097758.04,-10443229.06,-9567826.14,--,-745582.85,-154884.78,--,--,--,292803543.36,542219.31,1901637.69,--,--,--,291444124.98,29536361.79,--,--,--,261907763.19,261907763.19,--,4790257.45,257117505.74,323412.01,262231175.2,4790257.45,257440917.75,--,0.2,0.2,20210817
20210331,1475167520.27,1475167520.27,0.0,--,--,--,1297210732.03,1045934841.8,8011202.42,20805352.49,67807797.75,114045865.31,40605672.26,45536703.2,3471426.92,-12420279.32,-7715092.11,0.0,--,--,--,--,--,--,--,14355450.09,-12359566.03,-9967273.21,--,17178390.79,427766.25,--,--,--,177423457.91,922209.3,429456.64,--,--,--,177916210.57,18771987.74,--,--,--,159144222.83,159144222.83,--,-14563245.41,173707468.24,207172.13,159351394.96,-14563245.41,173914640.37,--,0.13,0.13,20210429
20201231,1316554295.83,1316554295.83,0.0,--,--,--,1306684062.59,993041149.11,9156283.0,26877372.02,72378677.63,154038434.97,51192145.86,44853670.45,2522293.58,-55897646.05,-2649367.97,0.0,--,--,--,--,--,--,--,54625669.07,-11993220.99,-9702349.52,--,3916782.46,1998512.61,--,--,--,-129037.63,1150155.32,3296031.92,--,--,--,-2274914.23,-5430961.48,--,--,--,3156047.25,3156047.25,--,-20167857.03,23323904.28,184786.81,3340834.06,-20167857.03,23508691.09,--,0.016,0.016,20210313
20200930,1259082661.34,1259082661.34,0.0,--,--,--,1234745016.74,979317679.17,7894700.54,29551064.82,65505712.5,110922221.82,41553637.89,43499677.39,2837588.99,-30031334.98,-12464454.79,0.0,--,--,--,--,--,--,--,18101193.98,-4154719.81,-1398121.19,--,-10560.06,-649193.11,--,--,--,-4871424.17,689128.52,811287.18,--,--,--,-4993582.83,-958531.23,--,--,--,-4035051.6,-4035051.6,--,-17677738.26,13642686.66,-1128588.46,-5163640.06,-17677738.26,12514098.2,--,0.011,0.011,20201030
20200630,1013888897.15,1013888897.15,0.0,--,--,--,1022372940.05,810751487.54,6036970.5,21408182.08,58657115.46,86648514.6,38870669.87,48428480.28,7947157.1,-17285798.77,-6059064.39,0.0,--,--,--,--,--,--,--,16159556.35,7554244.7,7000106.02,--,261258.02,760228.97,--,--,--,-7093618.02,528762.65,312971.37,--,--,--,-6877826.74,-5621618.18,--,--,--,-1256208.56,-1256208.56,--,-29667471.29,28411262.73,1043892.06,-212316.5,-29667471.29,29455154.79,--,0.021,0.021,20200815
