报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,503406005.9,503406005.9,0.0,--,--,--,526589450.48,376992119.28,3157666.22,15399170.2,61070055.04,63250787.1,6719652.64,7384941.16,1398071.02,-11021.56,2561435.76,0.0,--,--,--,--,--,--,--,11687040.14,4513871.23,1801817.06,--,-686869.53,-1422.73,--,--,--,-5120411.27,229297.58,2017683.36,--,--,--,-6908797.05,4675944.18,--,--,--,-11584741.23,-11584741.23,--,-4934977.35,-6649763.88,-646385.16,-12231126.39,-4934977.35,-7296149.04,--,-0.01,-0.01,20221029
20220630,542608565.45,542608565.45,0.0,--,--,--,516140024.12,380686907.52,4605541.38,36708871.69,41464056.72,48614620.26,4060026.55,6787644.12,1715936.2,-48659.28,-23875626.39,0.0,--,--,--,--,--,--,--,27608526.06,4709159.99,--,--,-1382239.56,--,--,--,--,33597217.47,145121.15,2061179.86,--,--,--,31681158.76,3542608.11,--,--,--,28138550.65,28138550.65,--,-1167116.74,29305667.39,-1746716.98,26391833.67,-1167116.74,27558950.41,--,0.05,0.06,20220823
20220331,525750123.11,525750123.11,0.0,--,--,--,458683140.36,348295659.45,5382028.91,27222625.06,40842873.15,35209385.93,1730567.86,3067750.48,2192656.96,704.8,3324824.1,0.0,--,--,--,--,--,--,--,2869589.69,280090.48,--,--,1824452.95,--,--,--,--,75366644.77,424701.36,598779.27,--,--,--,75192566.86,14188139.89,--,--,--,61004426.97,61004426.97,--,-826234.24,61830661.21,-396446.42,60607980.55,-826234.24,61434214.79,--,0.12,0.11,20220426
20211231,719761772.09,719761772.09,0.0,--,--,--,644110022.22,461081986.9,10971349.16,63311795.16,48666743.95,63401223.71,-3323076.66,4209097.64,2249940.62,-361137963.95,678521.88,0.0,--,--,--,--,--,--,--,18305545.72,3059747.27,6566982.17,--,-148283.43,11915.85,--,--,--,-263578766.79,721788.67,3398792.28,--,--,--,-266255770.4,1782834.02,--,--,--,-268038604.42,-268038604.42,--,-2779383.82,-265259220.6,-906665.92,-268945270.34,-2779383.82,-266165886.52,--,-0.51,-0.51,20220426
20210930,929847537.62,929847537.62,0.0,--,--,--,805198059.69,644431870.08,9046130.87,29729408.44,63820352.32,56078453.78,2091844.2,5691070.56,1891986.82,-832732.17,-23373139.65,0.0,--,--,--,--,--,--,--,15347594.33,9192730.27,595110.05,--,-2957557.54,0.0,--,--,--,122026373.17,-266667.09,1728740.0,--,--,--,120030966.08,10483752.97,--,--,--,109547213.11,109547213.11,--,1199553.8,108347659.31,57473.01,109604686.12,1199553.8,108405132.32,--,0.21,0.21,20211028
20210630,826624928.0,826624928.0,0.0,--,--,--,660493689.38,518435056.9,6854594.75,35958849.45,40886020.19,51334746.75,7024421.34,7248659.36,835385.93,-1322417.41,-26261102.2,0.0,--,--,--,--,--,--,--,12941257.64,4771894.72,--,--,803938.39,19546.46,--,--,--,157084356.22,1880995.67,1617212.76,--,--,--,157348139.13,23612986.06,--,--,--,133735153.07,133735153.07,--,560328.18,133174824.89,--,131340736.39,560328.18,130780408.21,--,0.25,0.26,20210824
20210331,602886465.36,602886465.36,0.0,--,--,--,524013454.9,413360192.19,3958462.84,41388133.3,36227768.62,31133205.2,-2054307.25,2818730.55,1608269.61,-1818399.4,-1450132.21,0.0,--,--,--,--,--,--,--,4624564.22,1475392.66,--,--,2173611.1,-44255.03,--,--,--,83833791.8,149936.32,52140.58,--,--,--,83931587.54,8656646.66,--,--,--,75274940.88,75274940.88,--,304913.06,74970027.82,--,75274940.88,304913.06,74970027.82,--,0.14,0.13,20210430
20201231,1201404746.61,1201404746.61,0.0,--,--,--,1044372033.87,859944062.14,14165406.77,66022840.44,43990677.46,53379852.57,6869194.49,5701937.09,278313.46,--,563484.39,0.0,--,--,--,--,--,--,--,22246147.14,5210723.32,5071198.26,--,60206.3,0.0,--,--,--,171060315.02,673835.08,1691091.72,--,--,--,170043058.38,25899314.37,--,--,--,144143744.01,144143744.01,--,643815.5,143499928.51,--,165196262.05,643815.5,164552446.55,--,0.26,0.26,20210420
20200930,701707408.18,701707408.18,0.0,--,--,--,585828806.52,454911490.27,5159308.63,49706867.82,27441150.64,43556605.86,5053383.3,2595145.75,-106417.8,--,-5045150.41,0.0,--,--,--,--,--,--,--,10934543.22,1448407.7,1133035.07,--,-15539.73,0.0,--,--,--,123200862.44,632651.53,32762.08,--,--,--,123800751.89,12614850.62,--,--,--,111185901.27,111185901.27,--,306957.67,110878943.6,--,111185901.27,306957.67,110878943.6,--,0.12,0.12,20201029
20200630,624084784.94,624084784.94,0.0,--,--,--,534725890.42,418435199.19,5667451.6,36624351.87,31749567.06,35153536.17,7095784.53,5550425.13,275510.01,--,-17970123.98,0.0,--,--,--,--,--,--,--,7320741.86,3423379.62,--,--,67383.59,--,--,--,--,82218673.21,536112.52,465744.53,--,--,--,82289041.2,6934633.11,--,--,--,75354408.09,75354408.09,--,61900.49,75292507.6,--,75354408.09,61900.49,75292507.6,--,0.2,0.2,20200826
