报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,268102377.83,268102377.83,0.0,--,--,--,254267193.67,140334765.29,2756998.16,35977504.81,25834555.93,52070337.47,-2706967.99,324236.81,3076472.9,-43628.32,2658297.4,0.0,--,--,--,--,--,--,--,5397996.5,7485142.34,5407785.08,--,-6550918.54,6149.73,--,--,--,22788223.27,1272087.02,36060.31,--,--,--,24024249.98,8379880.95,--,--,--,15644369.03,15644369.03,--,-2504610.67,18148979.7,--,15644369.03,-2504610.67,18148979.7,--,0.038,0.038,20221026
20220630,153639267.01,153639267.01,0.0,--,--,--,156092020.33,77932975.97,1585865.63,25655787.32,17801023.65,34967408.16,-1851040.4,238763.13,2120812.28,--,4297757.58,0.0,--,--,--,--,--,--,--,2734481.84,737487.4,1461802.48,--,-4590760.09,6907.65,--,--,--,733121.06,1067207.21,11592.8,--,--,--,1788735.47,6615622.48,--,--,--,-4826887.01,-4826887.01,--,-2620518.43,-2206368.58,--,-4826887.01,-2620518.43,-2206368.58,--,-0.005,-0.005,20220823
20220331,64372392.42,64372392.42,0.0,--,--,--,70020876.26,32260323.71,799094.94,11311766.67,8732808.78,17861025.53,-944143.37,114965.22,1075687.82,--,1083523.94,0.0,--,--,--,--,--,--,--,1478046.24,390542.72,-20159.94,--,-21159510.67,--,--,--,--,-23855881.61,129692.64,402177.16,--,--,--,-24128366.13,1316476.52,--,--,--,-25444842.65,-25444842.65,--,-2355380.06,-23089462.59,--,-25444842.65,-2355380.06,-23089462.59,--,-0.048,-0.048,20220429
20211231,420509087.13,420509087.13,0.0,--,--,--,409461169.92,218902992.05,4508926.31,68509935.48,44002086.89,79862236.24,-6325007.05,553754.61,6969741.33,-2042222.68,-8934558.37,0.0,--,--,--,--,--,--,--,8255025.49,26883579.51,14967608.43,--,54572212.06,248771.95,--,--,--,90030725.17,4729056.53,3773524.9,--,--,--,90986256.8,4856056.48,--,--,--,86130200.32,86130200.32,--,-3479472.73,89609673.05,--,86130200.32,-3479472.73,89609673.05,--,0.19,0.19,20220419
20210930,261125039.83,261125039.83,0.0,--,--,--,258984780.61,135841899.19,2909936.88,41966792.22,28342184.29,54749687.17,-4825719.14,448744.65,5353433.2,343928.43,-579424.46,0.0,--,--,--,--,--,--,--,4127708.09,16786062.4,11557873.88,--,45829299.29,248419.81,--,--,--,68896252.78,1626946.62,318882.9,--,--,--,70204316.5,3481036.34,--,--,--,66723280.16,66723280.16,--,-4797235.54,71520515.7,--,66723280.16,-4797235.54,71520515.7,--,0.149,0.149,20211029
20210630,162112646.93,162112646.93,0.0,--,--,--,168782539.9,84072715.94,1722927.18,29257651.31,20163766.51,36862357.72,-3296878.76,318619.77,3674219.62,209152.45,1216403.97,0.0,--,--,--,--,--,--,--,3206328.88,15420433.77,12651909.33,--,43266955.14,238814.92,--,--,--,56888196.16,1535018.5,12180.4,--,--,--,58411034.26,2658782.69,--,--,--,55752251.57,55752251.57,--,-3188646.61,58940898.18,--,55752251.57,-3188646.61,58940898.18,--,0.123,0.123,20210830
20210331,63424746.04,63424746.04,0.0,--,--,--,73972834.38,35732174.82,726760.64,11564860.92,9635768.98,17505190.22,-1191921.2,80335.41,1297514.55,207511.12,1551472.4,0.0,--,--,--,--,--,--,--,1177343.16,233612.01,230612.01,--,--,280167.68,--,--,--,-7097981.97,1004046.63,12080.4,--,--,--,-6106015.74,1033649.01,--,--,--,-7139664.75,-7139664.75,--,-1405496.96,-5734167.79,--,-7139664.75,-1405496.96,-5734167.79,--,-0.012,-0.012,20210427
20201231,406391731.77,406391731.77,0.0,--,--,--,377279084.66,196178354.25,4399328.9,62565416.66,42109987.3,79660655.48,-7634657.93,1787285.27,9531946.07,-16629132.72,-8099095.67,0.0,--,--,--,--,--,--,--,10194962.38,11911705.07,4164169.48,--,22117750.37,157067.8,--,--,--,48765904.34,6093174.99,462628.4,--,--,--,54396450.93,4773810.1,--,--,--,49622640.83,49622640.83,--,3828204.5,45794436.33,--,49622640.83,3828204.5,45794436.33,--,0.1,0.1,20210316
20200930,242299615.88,242299615.88,0.0,--,--,--,228151392.31,119990511.6,2503783.48,33116336.81,25626399.64,51998837.45,-5084476.67,1719316.8,6896342.38,--,-576314.31,0.0,--,--,--,--,--,--,--,6453877.84,1292618.01,382077.67,--,902633.15,149441.65,--,--,--,22370479.91,5901424.53,449900.61,--,--,--,27822003.83,5402902.67,--,--,--,22419101.16,22419101.16,--,402499.08,22016602.08,--,22419101.16,402499.08,22016602.08,--,0.046,0.046,20201029
20200630,127341069.26,127341069.26,0.0,--,--,--,135747216.5,66283814.43,1343734.9,21666336.06,16294534.65,33587809.69,-3429013.23,1289674.28,4765685.54,--,476012.37,0.0,--,--,--,--,--,--,--,3887685.48,670961.8,88366.67,--,902633.15,105401.31,--,--,--,-2363453.13,4837626.21,103004.81,--,--,--,2371168.27,1896097.71,--,--,--,475070.56,475070.56,--,-815145.84,1290216.4,--,475070.56,-815145.84,1290216.4,--,0.003,0.003,20200808
