报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,287659798.28,-241371.01,-31719460.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255698966.98,82079224.37,42430012.5,9655931.03,16519069.29,0.0,--,--,--,--,--,--,--,150684237.2,--,105014729.79,--,--,--,335911117.19,--,--,--,--,394265836.93,84909177.36,-2466600.0,--,28979840.46,--,--,111422417.82,--,282843419.11,--,--,--,--,--,--,--,--,--,49240000.0,7488932.53,--,12484884.79,--,--,69213817.32,--,-67953817.32,--,--,--,319904331.58,-899606.0,319004725.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230311
20220930,--,169261592.15,186932.05,13260843.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182709367.72,78281913.43,19277766.55,23933975.96,4144636.5,0.0,--,--,--,--,--,--,--,125638292.44,--,57071075.28,--,--,--,0.0,--,--,--,--,0.0,26978014.74,4000000.0,--,22517136.87,--,--,53495151.61,--,-53495151.61,--,--,--,--,--,--,--,--,--,1260000.0,-914325.5,--,0.0,--,--,345674.5,--,-345674.5,--,--,--,3230249.17,899606.0,4129855.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,145397162.14,6967070.09,13441144.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165805376.72,56401812.13,35535972.32,53477079.01,2899102.78,0.0,--,--,--,--,--,--,--,148313966.24,--,17491410.48,--,--,--,1455199.62,--,--,--,--,1455199.62,12964770.11,9450000.0,--,3648591.67,--,--,26063361.78,--,-24608162.16,--,--,--,--,--,--,--,--,--,--,99867276.74,--,3875484.0,--,--,104242760.74,--,-104242760.74,--,--,--,-111359512.42,-899606.0,-112259118.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,144997660.6,14752.19,20753056.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165765468.94,100050310.35,43363804.74,7350746.06,7914918.94,0.0,--,--,--,--,--,--,--,158679780.09,--,7085688.85,--,--,--,91635.26,--,--,--,--,91635.26,24126633.11,2466600.0,--,10607500.0,--,--,37200733.11,--,-37109097.85,--,--,--,--,--,--,--,--,--,--,99818.4,--,335290.0,--,--,435108.4,--,-435108.4,--,--,--,-30458517.4,397249611.88,366791094.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,211619684.24,4842275.22,-26917086.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189544872.61,111063299.37,38221927.96,38277787.72,-11050052.04,0.0,--,--,--,--,--,--,--,176512963.01,--,13031909.6,--,--,--,229045.41,--,-3904157.41,--,--,-3353785.28,-2996069.76,-17527614.0,--,2921470.1,--,--,-74599.66,--,-3279185.62,--,0.0,0.0,--,-448129.57,--,--,--,-448129.57,20500000.0,5709559.86,--,6678099.27,--,--,32887659.13,--,-33335788.7,--,--,--,-23583064.72,2997988.11,-20585076.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220312
20210930,--,165938583.94,144332.97,789444.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166872361.27,66254527.17,25166659.43,9600368.68,2855160.41,0.0,--,--,--,--,--,--,--,103876715.69,--,62995645.58,--,--,--,226461.54,--,0.0,--,--,226461.54,13094854.78,0.0,--,3000000.0,--,--,16094854.78,--,-15868393.24,--,0.0,0.0,--,969454.57,--,--,--,969454.57,0.0,10798884.68,--,4465872.4,--,--,15264757.08,--,-14295302.51,--,--,--,32831949.83,0.0,32831949.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,199047446.91,0.0,15813505.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214860952.61,106795870.57,26158161.59,18302753.31,14642978.34,0.0,--,--,--,--,--,--,--,165899763.81,--,48961188.8,--,--,--,405769.1,--,17229263.89,--,--,17635032.99,5047919.38,1000000.0,--,3000000.0,--,--,9047919.38,--,8587113.61,--,0.0,0.0,--,531250.0,--,--,--,531250.0,--,852946.43,--,2618392.6,--,--,3971339.03,--,-3440089.03,--,--,--,54108213.38,-1.0,54108212.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,269729056.31,721881.46,25043780.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295494717.99,93000765.95,39781795.88,9446482.18,26373935.48,0.0,--,--,--,--,--,--,--,168602979.49,--,126891738.5,--,--,--,85300.0,--,2469091.91,--,--,2554391.91,24109922.94,19777614.0,--,4600000.0,--,--,48487536.94,--,-45933145.03,--,500000.0,500000.0,--,399800.0,--,--,--,899800.0,--,747021.83,--,1182704.81,--,--,1929726.64,--,-1029926.64,--,--,--,79928666.83,250066253.45,329994920.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,282753906.5,69494.32,-36669256.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246154144.64,97617054.7,31379604.11,37638671.2,20192304.62,0.0,--,--,--,--,--,--,--,186827634.63,--,59326510.01,--,--,--,-1765.85,9005.66,--,--,--,38358537.4,-8123653.05,30750000.0,--,14910000.1,--,--,37536347.05,--,822190.35,--,3060000.0,3060000.0,70000000.0,29724267.0,--,--,--,102784267.0,55500000.0,424074.36,--,--,--,--,98529954.69,--,4254312.31,--,--,--,64403012.67,3002895.25,67405907.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,154882815.57,--,44556025.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203517634.84,69383288.57,22917958.4,23839148.9,4430108.26,0.0,--,--,--,--,--,--,--,120570504.13,--,82947130.71,--,--,--,77500.0,0.0,--,--,--,77500.0,42180394.23,5000000.0,--,24123077.0,--,--,71303471.23,--,-71225971.23,--,17000000.0,17000000.0,0.0,1000000.0,--,--,--,18000000.0,110000000.0,11799148.34,--,--,--,--,121799148.34,--,-103799148.34,--,--,--,-92077988.86,0.0,-92077988.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
