报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14385524696.51,--,--,2416703086.5,--,2416703086.5,--,32782437.47,495216432.69,12300000.0,35171740.43,447744692.26,--,36048348.71,--,--,--,--,--,15551789.8,0.0,--,--,--,--,--,--,--,17381826791.68,--,--,--,--,--,--,--,--,--,--,--,2999198235.36,--,24842618670.68,--,--,1859667029.86,1859667029.86,--,--,--,442825950.05,--,--,45036720.44,1878179077.26,--,--,--,51412601029.42,--,--,68794427821.1,--,749266650.0,--,--,1226746414.37,--,--,272950745.25,10573478.96,--,658630216.24,70107091.22,2474041601.74,483765.8,215246054.53,2258311781.41,--,1324522366.88,--,--,--,2037962984.67,0.0,--,--,--,--,--,--,--,--,--,--,8824801549.33,--,--,--,--,--,--,--,--,53295564.64,24765891.72,--,--,--,18367241692.18,--,--,27192043241.51,--,2488481340.0,--,--,--,16601654922.45,--,--,--,1504004168.0,--,20003556465.16,--,--,--,--,40597696895.61,1004687683.98,41602384579.59,--,--,68794427821.1,20221029
20220630,--,10000736702.23,--,--,1170615287.33,--,1170615287.33,--,9120704.96,53869129.04,13423200.0,21583844.27,18862084.77,--,21735613.32,--,--,--,--,--,17246192.03,0.0,--,--,--,--,--,--,--,11273323628.91,--,--,--,--,--,--,--,--,--,--,--,2945520120.27,--,17520528083.17,17520074699.02,453384.15,1313661665.42,1313661665.42,--,--,--,414828013.4,--,--,3941693.78,1489119755.38,2094006.0,--,--,39405183498.93,--,--,50678507127.84,--,749266650.0,--,--,934364448.23,--,--,168942658.24,9490853.49,--,270309582.06,13278480.58,1717711558.13,--,--,1717711558.13,--,726221832.92,--,--,--,4011587078.75,0.0,--,--,--,--,--,--,--,--,--,--,8601173142.4,--,--,--,--,--,--,--,--,70987210.91,9481455.56,--,--,--,15610618648.05,--,--,24211791790.45,--,1926958448.0,--,--,--,2575497907.54,--,--,--,1309796168.0,--,20434734897.65,--,--,--,--,26246987421.19,219727916.2,26466715337.39,--,--,50678507127.84,20220831
20220331,--,7587865381.19,--,--,1174374735.7,--,1174374735.7,--,7779674.66,106799754.4,13423200.0,78631873.73,14744680.67,--,24425901.55,--,--,--,--,--,373469958.61,0.0,--,--,--,--,--,--,--,9274715406.11,--,--,--,--,--,--,--,--,--,--,--,3056680341.03,--,17766491843.11,--,--,1317155344.95,1317155344.95,--,--,--,432477101.79,--,--,4991575.91,1242076836.06,2094006.0,--,--,39725100856.27,--,--,48999816262.38,--,--,--,--,844295293.95,--,--,173416243.7,15447957.48,--,179477549.43,20540867.46,1724193767.89,--,--,--,--,1078157956.24,--,--,--,2003275654.43,0.0,--,--,--,--,--,--,--,--,--,--,6038805290.58,--,--,--,--,--,--,--,--,72152890.42,9481455.56,--,--,--,15746028199.61,--,--,21784833490.19,--,1926958448.0,--,--,--,2575497907.54,--,--,--,1309796168.0,--,21183747678.58,--,--,--,--,26996000202.12,218982570.07,27214982772.19,--,--,48999816262.38,20220430
20211231,--,9940907085.77,--,--,1143502623.6,--,1143502623.6,--,6569063.34,93995818.87,13423200.0,70156015.69,10416603.18,--,25155728.2,--,--,--,--,--,382534851.12,0.0,--,--,--,--,--,--,--,11592665170.9,--,--,--,--,--,--,--,--,--,--,--,3080502339.98,--,18019646075.93,18019187733.38,458342.55,1261247664.05,1261247664.05,--,--,--,451727104.35,--,--,6041458.04,1063635447.87,2094006.0,--,--,39833423463.33,--,--,51426088634.23,--,--,--,--,715561993.21,--,--,172508395.88,4866626.35,--,284704946.34,11532187.31,1971526670.44,--,--,1971526670.44,--,800486266.06,--,--,--,4006193983.85,0.0,--,--,--,--,--,--,--,--,--,--,7967381069.44,--,--,--,--,--,--,--,--,83405102.74,9481455.56,--,--,--,15752772015.8,--,--,23720153085.24,--,1926958448.0,--,--,--,2575497907.54,--,--,--,1309796168.0,--,21692284006.92,--,--,--,--,27504536530.46,201399018.53,27705935548.99,--,--,51426088634.23,20220416
20210930,--,10708760232.98,--,--,1072727462.9,--,1072727462.9,--,4731967.63,173799061.0,92300000.0,62188652.06,19310408.94,--,31374098.34,--,--,--,--,--,344204955.64,0.0,--,--,--,--,--,--,--,12335597778.49,--,--,--,--,--,--,--,--,--,--,--,3030593005.14,--,18154796581.34,18154796581.34,--,804391057.02,804391057.02,--,--,--,455819393.09,--,--,10243283.07,931258358.52,651748.87,--,--,39450324873.65,--,--,51785922652.14,--,--,--,--,770050374.61,--,--,152627442.36,9519311.64,--,267165579.16,6797501.14,1883534928.2,--,--,--,--,--,--,--,--,4007327421.58,0.0,--,--,--,--,--,--,--,--,--,--,7097022558.69,--,--,--,--,--,--,--,--,17730282.62,5625000.0,--,--,--,16540924528.33,--,--,23637947087.02,--,1926958448.0,--,--,--,2575497907.54,--,--,--,1309796168.0,--,22152141825.06,--,--,--,--,27964394348.6,183581216.52,28147975565.12,--,--,51785922652.14,20211023
20210630,--,10771987492.44,--,--,1231642022.63,--,1231642022.63,--,5147553.75,80980560.1,12300000.0,54649957.81,14030602.29,--,19349772.27,--,--,--,--,--,327959625.8,0.0,--,--,--,--,--,--,--,12437067026.99,--,--,--,--,--,--,--,--,--,--,--,3152365269.28,--,18430804672.12,18430804672.12,0.0,804399446.77,804399446.77,0.0,--,--,472390614.4,--,--,12156667.02,710677454.54,427567.87,--,--,39833437403.58,--,--,52270504430.57,--,--,--,--,733887621.89,--,--,132088890.58,7869126.55,--,153467840.73,3261615.86,1937516380.78,--,--,1937516380.78,--,--,--,--,--,4012608303.03,0.0,--,--,--,--,--,--,--,--,--,--,6980699779.42,--,--,--,--,--,--,--,--,17730282.62,5625000.0,--,--,--,16654649079.25,--,--,23635348858.67,--,1926958448.0,--,--,--,2575497907.54,--,--,--,1309796168.0,--,22662505185.2,--,--,--,--,28474757708.74,160397863.16,28635155571.9,--,--,52270504430.57,20210828
20210331,--,10972905458.64,--,--,1213876266.18,--,1213876266.18,--,8514984.76,111158996.9,12300000.0,85505481.23,13353515.67,--,18095965.3,--,--,--,--,--,308115753.08,0.0,--,--,--,--,--,--,--,12632667424.86,--,--,--,--,--,--,--,--,--,--,--,3141916505.26,--,18713564774.29,18713564774.29,--,763685143.72,763685143.72,--,--,--,487220284.0,--,--,14057298.07,595550256.9,562567.87,--,--,40154416806.68,--,--,52787084231.54,--,--,--,--,596677057.82,--,--,132890170.35,8968544.81,--,86074440.34,73441012.72,1946060007.52,--,495840.52,--,--,--,--,--,--,4010404383.56,0.0,--,--,--,--,--,--,--,--,--,--,6854515617.12,--,--,--,--,--,--,--,--,17730282.62,5625000.0,--,--,--,16794316085.02,--,--,23648831702.14,--,1926958448.0,--,--,--,2575497907.54,--,--,--,1309796168.0,--,22966796175.96,--,--,--,--,28779048699.5,359203829.9,29138252529.4,--,--,52787084231.54,20210429
20201231,--,7655677973.68,--,--,1647809061.72,--,1647809061.72,--,6304668.39,108802455.86,12300000.0,84489023.14,12013432.72,--,17184783.32,--,--,--,--,--,388448435.51,0.0,--,--,--,--,--,--,--,9824227378.48,--,--,--,--,--,--,--,--,--,--,--,2966406983.57,--,19039095345.76,19039095345.76,--,453686684.22,453686684.22,--,--,--,494329140.67,--,--,16050893.83,407822022.0,562567.87,--,--,23377953637.92,--,--,33202181016.4,--,--,--,--,618064146.21,--,--,130452367.6,1805475.21,--,176280885.96,82061661.31,2611264744.34,0.0,25130868.79,2586133875.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3619929280.63,--,--,--,--,--,--,--,--,17730282.62,5625000.0,--,--,--,23355282.62,--,--,3643284563.25,--,1926958448.0,--,--,--,2575497907.54,--,--,--,1309796168.0,--,23403222717.06,--,--,--,--,29215475240.6,343421212.55,29558896453.15,--,--,33202181016.4,20210327
20200930,--,8411445485.69,--,--,2366759434.15,--,2366759434.15,--,6583440.7,352499603.45,264700000.0,73495866.6,14303736.85,--,12849200.07,--,--,--,--,--,309907988.18,0.0,--,--,--,--,--,--,--,11460045152.24,--,--,--,--,--,--,--,--,--,--,--,2752622220.33,--,19036337614.46,--,--,436438502.86,436438502.86,--,--,--,501509238.93,--,--,16311745.41,358107637.1,--,--,--,23101326959.09,--,--,34561372111.33,--,--,--,--,900898109.95,--,--,--,129982538.91,--,496301118.36,26222546.84,2965718562.69,--,25946617.98,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4519122876.75,--,--,--,--,--,--,--,--,--,6562500.0,--,--,--,6562500.0,--,--,4525685376.75,--,1926958448.0,--,--,--,2575497907.54,--,--,--,1309796168.0,--,23932443457.65,--,--,--,--,29744695981.19,290990753.39,30035686734.58,--,--,34561372111.33,20201031
20200630,--,9539056168.44,--,--,2003586548.41,--,2003586548.41,--,4382249.83,372418544.98,264700000.0,86391783.83,21326761.15,--,12000881.09,--,--,--,--,--,282534241.59,0.0,--,--,--,--,--,--,--,12213978634.34,--,--,--,--,--,--,--,--,--,--,--,3370448835.61,--,19285441602.18,19285441602.18,0.0,413783851.19,413783851.19,0.0,--,--,516638826.34,--,--,17142192.51,184592035.22,5898904.01,--,--,23793946247.06,--,--,36007924881.4,--,--,--,--,783877019.97,--,--,--,15347842.64,--,426129540.18,16024193.22,4173118538.28,0.0,1522516248.23,2650602290.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5414497134.29,--,--,--,--,--,--,--,--,--,6562500.0,--,--,--,6562500.0,--,--,5421059634.29,--,1926958448.0,--,--,--,2575497907.54,--,--,--,1309796168.0,--,24284087912.8,--,--,--,--,30096340436.34,490524810.77,30586865247.11,--,--,36007924881.4,20200829
