报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,563374111.13,10288989.62,107984859.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681647960.18,592771000.75,87878859.44,7238847.44,145436899.88,0.0,--,--,--,--,--,--,--,833325607.51,--,-151677647.33,--,0.0,152760.11,52280.0,0.0,--,--,--,205040.11,5558266.72,0.0,--,--,--,--,5558266.72,--,-5353226.61,--,--,--,30000000.0,--,--,--,--,30000000.0,0.0,33387515.63,--,2954536.82,--,--,36342052.45,--,-6342052.45,41260.56,--,--,-163331665.83,170000.0,-163161665.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,662038257.0,5388385.81,25085408.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692512051.14,412469350.76,73450718.64,7718798.2,47239161.31,0.0,--,--,--,--,--,--,--,540878028.91,--,151634022.23,--,0.0,8930496.77,--,--,--,--,--,10534665.77,3954670.44,20000000.0,--,--,--,--,23954670.44,--,-13420004.67,--,--,--,--,--,--,--,--,--,--,628838.48,--,8392395.24,--,--,39021233.72,--,-9021233.72,14305.84,--,--,129207089.68,438702.65,129645792.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,300644988.32,417267.29,70722844.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371785100.31,299180205.74,158514218.07,14650970.85,65208683.9,0.0,--,--,--,--,--,--,--,537554078.56,--,-165768978.25,--,80000000.0,208300.55,--,--,--,--,--,80208300.55,1555771.53,40000000.0,--,--,--,--,41555771.53,--,38652529.02,--,--,--,--,--,--,--,--,--,--,296916.66,--,765783.95,--,--,1062700.61,--,-1062700.61,-2693.85,--,--,-128181843.69,901966254.07,773784410.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1231122941.54,10043804.31,-48528297.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192638448.27,852072921.53,109068850.23,10613641.08,-23414332.51,0.0,--,--,--,--,--,--,--,948341080.33,--,244297367.94,--,70000000.0,561972.59,5670.0,--,--,--,--,70567642.59,12305257.65,91170000.0,--,--,--,--,103475257.65,--,-32907615.06,--,0.0,0.0,0.0,--,--,--,--,0.0,--,32303958.33,--,23269473.38,--,--,55573431.71,--,-55573431.71,348139.05,--,--,156164460.22,50967.57,156215427.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,725560006.56,3024080.12,74445752.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803029839.21,529493003.17,81274509.01,9664489.93,95211642.47,0.0,--,--,--,--,--,--,--,715643644.58,--,87386194.63,--,80000000.0,520485.88,98500.0,--,--,--,--,80618985.88,8157154.23,50000000.0,--,--,--,--,58157154.23,--,22461831.65,--,4800000.0,4800000.0,0.0,--,--,--,--,4800000.0,--,15495280.73,--,5261365.48,--,--,20756646.21,--,-15956646.21,8727.42,--,--,93900107.49,0.0,93900107.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,569230334.27,128669.02,31598194.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600957197.63,434084576.51,72309122.81,8385036.42,51970054.57,0.0,--,--,--,--,--,--,--,566748790.31,--,34208407.32,--,1010000.0,--,100500.0,--,--,--,--,1143020.33,6065290.32,50000000.0,--,--,--,--,56065290.32,--,-54922269.99,--,0.0,--,--,--,--,--,--,30000000.0,--,35291.67,--,--,--,--,12478273.89,--,17521726.11,-112720.76,--,--,-3304857.32,18938.68,-3285918.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,321246342.78,2925824.42,64317056.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388489223.58,363949473.36,149067992.4,11614130.18,93878482.68,0.0,--,--,--,--,--,--,--,618510078.62,--,-230020855.04,--,2000000.0,--,48860.0,--,--,--,--,2048860.0,10165594.28,3010000.0,--,--,--,--,13175594.28,--,-11126734.28,--,1250000.0,--,--,--,--,--,--,1250000.0,--,160426.31,--,--,--,--,160426.31,--,1089573.69,239650.7,--,--,-239818364.93,895393705.01,655575340.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1196837099.07,1013945.97,-85545757.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112305287.74,589872438.6,86702890.03,4867894.65,20691959.94,0.0,--,--,--,--,--,--,--,702135183.22,--,410170104.52,--,214350000.0,522750.41,212456849.74,--,--,--,--,427329600.15,32923500.48,210300000.0,--,--,--,--,243223500.48,--,184106099.67,--,2250000.0,2250000.0,--,--,--,--,--,2250000.0,--,30504000.0,--,0.0,--,--,30504000.0,--,-28254000.0,-821957.73,--,--,565200246.46,0.0,565200246.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,487089238.07,4155497.56,118126216.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609370952.41,428397656.13,67637734.18,10089642.7,153918810.0,0.0,--,--,--,--,--,--,--,660043843.01,--,-50672890.6,--,5700000.0,228873.72,112545.0,--,--,--,--,6041418.72,11037910.94,6580000.0,--,--,--,--,17617910.94,--,-11576492.22,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,14671005.4,--,-14671005.4,-347186.62,--,--,-77267574.84,0.0,-77267574.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,521399285.25,6502775.0,34970627.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562872687.89,371471378.96,59624012.12,7072770.11,49883257.31,0.0,--,--,--,--,--,--,--,488051418.5,--,74821269.39,--,17760000.0,1036078.33,--,--,--,--,--,19646078.33,15562523.39,14210000.0,--,--,--,--,29772523.39,--,-10126445.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,600226.91,--,--,52095051.24,-220053.01,51874998.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
