报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,56175800.33,217267551.77,--,73793055.94,5170000.0,68623055.94,0.0,66644179.85,88384227.67,0.0,0.0,88384227.67,--,1362205081.71,--,0.0,--,9072000.0,--,120245790.78,0.0,--,--,--,--,--,--,--,1993787688.05,--,--,--,--,1529296729.03,--,--,--,--,2050000.0,--,0.0,28752271.91,164822207.94,164822207.94,--,--,--,--,--,--,219498.44,--,--,9655.5,125876402.25,310248638.65,--,--,2202838059.02,--,--,4196625747.07,--,63170000.0,--,--,379448249.59,--,--,2413436.46,338852332.26,--,2822955.97,126868458.72,533170937.0,15928864.92,--,--,--,1879135573.14,--,--,--,538016652.48,0.0,--,--,--,--,--,--,--,--,--,--,3863898595.62,--,244804079.84,--,0.0,--,--,--,168649343.31,57209991.25,--,991328363.89,--,--,1500989949.22,--,--,5364888544.84,--,886123765.0,0.0,--,--,794896457.35,60400000.0,-5822782.58,0.0,41070532.78,--,-2828386572.05,--,--,--,--,-1172518599.5,4255801.73,-1168262797.77,--,--,4196625747.07,20221028
20220630,--,47869733.53,229921301.6,--,67460433.89,3170000.0,64290433.89,--,32232980.66,46250661.63,--,--,46250661.63,--,1363577277.23,--,--,--,9720000.0,--,146961784.83,0.0,--,--,--,--,--,--,--,1943994173.37,--,--,--,--,1532719756.28,--,--,--,--,2050000.0,--,1220881.0,29757382.73,159966630.16,159966630.16,--,--,--,--,--,--,232011.47,--,--,215237.11,162098182.27,310248638.66,--,--,2238655656.59,--,--,4182649829.96,--,60670000.0,--,--,365208086.85,--,--,2682061.78,342463912.59,--,2457551.64,124963169.05,470561780.43,7668239.33,0.0,462893541.1,--,853421735.45,--,--,--,519230850.83,0.0,--,--,--,--,--,--,--,--,--,--,2741659148.62,--,251696569.12,--,973601638.83,973601638.83,0.0,--,165041150.94,57209991.25,--,966458463.89,--,--,2450860759.72,--,--,5192519908.34,--,886123765.0,--,--,--,794896457.35,60400000.0,-9188159.12,--,41070532.78,--,-2668914697.42,--,--,--,--,-1016412101.41,6542023.03,-1009870078.38,--,--,4182649829.96,20220829
20220331,--,49220830.61,252218289.09,--,83222508.9,3570000.0,79652508.9,--,20658997.8,47478655.17,--,--,--,--,1383540245.28,--,--,--,14328000.0,--,78059613.56,0.0,--,--,--,--,--,--,--,1928727140.41,--,--,--,--,1531968437.73,--,--,--,--,1050000.0,--,10000000.0,31168944.42,155213468.83,155213468.83,--,--,--,--,--,--,244524.5,--,--,249152.08,162032013.65,378838711.03,--,--,2309609609.78,--,--,4238336750.19,--,67020000.0,--,--,367255665.73,--,--,18078882.79,310582318.57,--,2208136.22,122107239.07,520295025.48,4669583.71,--,--,--,819967644.2,--,--,--,503329405.06,0.0,--,--,--,--,--,--,--,--,--,--,2730844317.12,--,248790678.56,--,964375728.72,--,--,--,161510965.19,57209991.25,--,940714133.33,--,--,2408112696.63,--,--,5138957013.75,--,886123765.0,--,--,--,794896457.35,60400000.0,-16102813.42,--,41070532.78,--,-2555343421.08,--,--,--,--,-909755479.37,9135215.81,-900620263.56,--,--,4238336750.19,20220428
20211231,--,45918544.79,260737047.52,--,137007671.97,71600000.0,65407671.97,--,40014359.31,53026330.48,--,--,53026330.48,--,1387063476.6,--,--,--,19152000.0,--,78882796.01,0.0,--,--,--,--,--,--,--,2021802226.68,--,--,--,--,1532719756.28,--,--,--,--,1050000.0,--,10000000.0,31767604.36,159684868.78,159684868.78,--,0.0,0.0,--,--,--,257037.52,0.0,--,283067.05,160425101.29,378573661.77,--,--,2314512493.53,--,--,4336314720.21,--,134600000.0,--,--,367897921.5,0.0,--,2653436.48,316400077.82,--,2920354.84,121964612.36,520387952.4,1191467.45,--,519196484.95,--,746471967.7,--,--,--,487885253.49,0.0,--,--,--,--,--,--,--,--,--,--,2701181576.59,--,251510700.56,--,941976039.54,941976039.54,0.0,--,154238855.58,57209991.25,--,978884883.33,--,--,2420168939.68,--,--,5121350516.27,--,886123765.0,--,--,--,794896457.35,60400000.0,-13785757.53,--,41070532.78,--,-2443786987.66,--,--,--,--,-795881990.06,10846194.0,-785035796.06,--,--,4336314720.21,20220428
20210930,--,59339164.23,267981547.22,--,260357982.2,181395567.1,78962415.1,--,108931002.2,97673702.92,--,--,--,--,1413186264.95,--,--,--,18360000.0,--,74420905.71,0.0,--,--,--,--,--,--,--,2300250569.43,--,--,--,--,2056096298.92,--,--,--,--,1934924.06,--,0.0,29223711.2,170654925.58,170654925.58,--,--,--,--,--,--,262541.79,0.0,--,316982.02,259027047.64,373483548.85,--,--,2890999980.06,--,--,5191250549.49,--,244460567.1,--,--,383483238.89,0.0,--,2009382.81,384164057.97,--,2485319.65,122142392.18,687431224.23,9711380.72,--,--,--,523789668.47,--,--,--,725901804.03,0.0,--,--,--,--,--,--,--,--,--,--,3075867655.33,--,479682355.96,--,933648237.84,--,--,--,141914731.7,90015178.69,--,959014983.33,--,--,2604275487.52,--,--,5680143142.85,--,886123765.0,--,--,--,667304073.53,60400000.0,-14526136.45,--,41070532.78,--,-2020437157.18,--,--,--,--,-500864922.32,11972328.96,-488892593.36,--,--,5191250549.49,20211026
20210630,--,55356283.29,268290000.51,--,198987991.49,135093567.1,63894424.39,--,119513268.66,81013552.32,--,--,81013552.32,--,1419328740.41,--,--,--,18792000.0,--,75115262.37,0.0,--,--,--,--,--,--,--,2236397099.05,--,--,--,--,2056096298.92,--,--,--,--,1934924.06,--,--,30304822.28,173902371.27,173902371.27,0.0,--,--,--,--,--,279876.44,--,--,414188.47,251914142.61,373609532.67,--,--,2888456156.72,--,--,5124853255.77,--,198093567.1,--,--,386712023.85,--,--,1516375.56,389019923.62,--,2641040.46,121752625.68,655147516.3,8556937.03,0.0,646590579.27,--,507802374.6,--,--,--,705768387.21,0.0,--,--,--,--,--,--,--,--,--,--,2968453834.38,--,486912470.74,--,910821250.19,910821250.19,0.0,--,1260594.65,90015178.69,--,934145083.33,--,--,2423154577.6,--,--,5391608411.98,--,886123765.0,--,--,--,667304073.53,60400000.0,-14868533.6,--,41070532.78,--,-1801285805.28,--,--,--,--,-282055967.57,15300811.36,-266755156.21,--,--,5124853255.77,20210827
20210331,--,82464316.1,276775968.82,--,182947652.53,90050000.0,92897652.53,--,68549710.2,260279468.91,--,--,--,--,1429652751.86,--,--,--,13392000.0,--,45851738.04,0.0,--,--,--,--,--,--,--,2359913606.46,--,--,--,--,2181857882.19,--,--,--,--,884924.06,--,--,19612797.62,184048605.4,184048605.4,--,963598.41,963598.41,--,--,--,297211.11,15347640.0,--,514261.78,220804459.35,447825963.25,--,--,3072157343.17,--,--,5432070949.63,--,173050000.0,--,--,398620189.49,10000000.0,--,490039.5,332627912.99,--,3489481.99,123977389.25,679623365.78,5614819.49,--,--,--,495142651.45,--,--,--,806997610.04,0.0,--,--,--,--,--,--,--,--,--,--,3014018640.49,--,505621714.2,--,902784165.24,--,--,--,1260594.65,90015178.69,--,900047586.42,--,--,2399729239.2,--,--,5413747879.69,--,886123765.0,--,--,--,662773152.52,60400000.0,-13429844.63,--,41070532.78,--,-1512571290.67,--,--,--,--,3566315.0,14756754.94,18323069.94,--,--,5432070949.63,20210426
20201231,--,88189197.75,291302381.44,--,331780897.48,186050000.0,145730897.48,--,5924641.74,265890182.65,--,--,265890182.65,--,1448966736.67,--,--,--,15624000.0,--,46981189.81,0.0,--,--,--,--,--,--,--,2494659227.54,--,--,--,--,2191857882.19,--,--,--,--,14000000.0,--,884924.06,20306817.27,187179319.01,187179319.01,--,899211.48,899211.48,--,--,--,314545.77,15347640.0,--,614335.09,211529503.2,447699686.68,--,--,3090633864.75,--,--,5585293092.29,--,268050000.0,--,--,410700574.05,10000000.0,--,651368.72,325570981.58,--,4840523.65,124683691.08,686461930.13,1513497.9,0.0,684948432.23,--,490050090.24,--,--,--,805557683.17,0.0,--,--,--,--,--,--,--,--,--,--,3116566842.62,--,505003016.6,--,881815071.87,881815071.87,0.0,--,1260594.65,90015178.69,--,875718336.42,--,--,2353812198.23,--,--,5470379040.85,--,886123765.0,--,--,--,662773152.52,60400000.0,-14089238.32,--,41070532.78,--,-1417686096.78,--,--,--,--,97792115.2,17121936.24,114914051.44,--,--,5585293092.29,20210426
20200930,--,68205157.73,305443557.6,--,179613914.13,--,179613914.13,--,37314427.35,605073917.1,--,--,--,--,1588185944.68,--,--,--,23184000.0,--,499781787.56,0.0,--,--,--,--,--,--,--,3306802706.15,--,--,--,--,2156900358.87,--,--,--,--,35000000.0,--,711319.38,21000836.92,219414775.42,219414775.42,--,998615.43,998615.43,--,--,--,348997.38,15347640.0,--,711348.26,187049656.29,--,--,--,2637483547.95,--,--,5944286254.1,--,5000000.0,--,--,438229431.23,30000000.0,--,32510974.18,476133505.57,--,1675914.79,106541197.3,969310095.42,15813307.89,--,--,--,1856739070.32,--,--,--,149537834.92,0.0,--,--,--,--,--,--,--,--,--,--,4035678023.73,--,526965686.06,--,898058152.36,--,--,--,--,81887334.4,--,148638356.17,--,--,1655549528.99,--,--,5691227552.72,--,886123765.0,--,--,--,662281968.89,60400000.0,-10819617.72,--,40732696.78,--,-1286217959.31,--,--,--,--,231700853.64,21357847.74,253058701.38,--,--,5944286254.1,20201029
20200630,--,95980909.35,312655512.78,--,143126291.94,--,143126291.94,--,145206639.26,662901898.86,--,--,662901898.86,--,1589726883.51,--,--,--,20664000.0,--,507274927.43,0.0,--,--,--,--,--,--,--,3477537063.13,--,--,--,--,2158061394.32,--,--,--,--,35000000.0,--,22001.96,21694856.57,233657434.27,233657434.27,0.0,972136.91,972136.91,0.0,--,--,378079.56,15347640.0,--,2198481.06,181597193.5,--,--,--,2648929218.15,--,--,6126466281.28,--,5000000.0,--,--,450734462.45,30000000.0,--,7791557.0,522943148.55,--,2011809.22,107716368.32,791527620.4,17883249.67,0.0,773644370.73,--,2103458122.89,--,--,--,145766539.94,0.0,--,--,--,--,--,--,--,--,--,--,4136949628.77,--,536276247.7,--,877306345.41,877306345.41,0.0,--,--,82576912.1,--,147831780.83,--,--,1643991286.04,--,--,5780940914.81,--,886123765.0,--,--,--,661531818.78,60400000.0,-14720727.51,--,40732696.78,--,-1195658336.57,--,--,--,--,317609216.48,27916149.99,345525366.47,--,--,6126466281.28,20200831
