报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,110584835.34,--,--,74533.67,--,74533.67,--,2717580.57,6942850.86,--,--,--,--,37485264.38,--,--,--,--,--,93961593.65,0.0,--,--,--,--,--,--,--,251766658.47,--,--,--,--,--,--,--,--,--,--,--,--,--,199104353.11,199104353.11,--,379528066.53,379528066.53,--,--,--,132401854.28,--,--,9101465.14,--,--,--,--,732039010.56,--,--,983805669.03,--,8400000.0,--,--,41221824.35,--,--,--,49913206.53,--,2090082.16,184910946.73,310666212.95,--,--,--,--,33416309.42,--,--,--,6938938.72,0.0,--,--,--,--,--,--,--,--,--,--,637557520.86,--,--,--,--,--,--,--,--,--,--,--,--,--,7570121.55,--,--,645127642.41,--,356400000.0,--,--,--,68827234.77,--,--,--,198312245.93,--,-238713488.65,--,--,--,--,384825992.05,-46147965.43,338678026.62,--,--,983805669.03,20221029
20220630,--,146716876.13,--,--,205508.75,--,205508.75,--,6375152.32,6784846.21,--,--,6784846.21,--,32609710.77,--,--,--,--,--,90612017.05,0.0,--,--,--,--,--,--,--,283304111.23,--,--,--,--,--,--,--,--,--,--,--,--,--,202584905.69,202584905.69,--,379528066.53,379528066.53,--,--,--,133655196.09,--,--,10367692.62,--,--,--,--,734812712.73,--,--,1018116823.96,--,8400000.0,--,--,72969749.93,--,--,--,48103354.58,--,1522625.31,186102459.67,288550465.32,--,--,288550465.32,--,49841443.35,--,--,--,6948262.33,0.0,--,--,--,--,--,--,--,--,--,--,662438360.49,--,--,--,--,--,--,--,--,--,--,--,--,--,4391853.4,--,--,666830213.89,--,356400000.0,--,--,--,68827234.77,--,--,--,198312245.93,--,-228043593.73,--,--,--,--,395495886.97,-44209276.9,351286610.07,--,--,1018116823.96,20220831
20220331,--,125493252.59,--,--,67911.22,--,67911.22,--,6487072.55,7121890.94,--,--,--,--,35167129.52,--,--,--,--,--,92067829.83,0.0,--,--,--,--,--,--,--,266405086.65,--,--,--,--,--,--,--,--,--,--,--,--,--,206155005.59,206155005.59,--,379528066.53,379528066.53,--,--,--,134889891.57,--,--,9448947.86,--,--,--,--,739804800.8,--,--,1006209887.45,--,8400000.0,--,--,44507167.88,--,--,--,56303297.24,--,26215.78,183128908.11,265662621.51,--,--,--,--,65999755.04,--,--,--,8132698.49,0.0,--,--,--,--,--,--,--,--,--,--,632160664.05,--,--,--,--,--,--,--,--,--,--,--,--,--,5758997.17,--,--,637919661.22,--,356400000.0,--,--,--,68827234.77,--,--,--,198312245.93,--,-213708187.06,--,--,--,--,409831293.64,-41541067.41,368290226.23,--,--,1006209887.45,20220430
20211231,--,153955544.6,--,--,325934.05,--,325934.05,--,6592632.98,8074414.97,--,--,8074414.97,--,32984233.19,--,--,--,--,--,90647161.74,0.0,--,--,--,--,--,--,--,292579921.53,--,--,--,--,--,--,--,--,--,--,--,--,--,209728461.57,209728461.57,0.0,379528066.53,379528066.53,--,--,--,136133634.34,--,--,10561456.43,--,--,--,--,746906578.17,--,--,1039486499.7,--,--,--,--,73174840.48,--,--,--,49824065.22,--,5060414.73,186204805.52,264927227.09,--,--,264927227.09,--,54941172.92,--,--,--,6378729.99,0.0,--,--,--,--,--,--,--,--,--,--,640511255.95,--,--,--,11681518.63,11681518.63,0.0,--,--,--,--,--,--,--,18612835.85,--,--,659124091.8,--,356400000.0,--,--,--,68827234.77,--,--,--,198312245.93,--,-204069550.31,--,--,--,--,419469930.39,-39107522.49,380362407.9,--,--,1039486499.7,20220430
20210930,--,147763731.75,--,--,96130.76,--,96130.76,--,92437.84,10169579.41,--,--,--,--,32001736.31,--,--,--,--,--,90624801.72,0.0,--,--,--,--,--,--,--,280748417.79,--,--,--,--,--,--,--,--,--,--,--,--,--,213284394.12,213284394.12,--,598132793.33,598132793.33,--,--,--,137381338.11,--,--,10093916.95,--,--,--,--,969589722.97,--,--,1250338140.76,--,--,--,--,49696953.05,--,--,--,51573472.25,--,1186889.62,183487302.11,255980539.34,--,--,--,--,38024937.62,--,--,--,6598642.46,0.0,--,--,--,--,--,--,--,--,--,--,586548736.45,--,--,--,28491296.71,--,--,--,--,--,--,--,--,--,34701801.81,--,--,621250538.26,--,356400000.0,--,--,--,68827234.77,--,--,--,198312245.93,--,-26709908.46,--,--,--,--,596829572.24,32258030.26,629087602.5,--,--,1250338140.76,20211030
20210630,--,180018294.91,--,--,113437.1,--,113437.1,--,89342.62,9440498.18,--,--,9440498.18,--,27147231.5,--,--,--,--,--,96609682.88,0.0,--,--,--,--,--,--,--,313418487.19,--,--,--,--,--,--,--,--,--,--,--,--,--,216845178.28,216845178.28,0.0,597866295.88,597866295.88,0.0,--,--,138629559.01,--,--,11828825.1,--,--,--,--,977055725.44,--,--,1290474212.63,--,0.0,--,--,67831876.9,--,--,0.0,51176553.74,--,216540.43,188742961.77,251415606.27,--,--,251415606.27,--,59153040.08,--,--,--,6482943.7,0.0,--,--,--,--,--,--,--,--,--,--,625019522.89,--,--,0.0,13684158.95,13684158.95,0.0,--,0.0,--,--,--,--,--,21059447.84,--,--,646078970.73,--,356400000.0,--,--,--,68827234.77,--,--,--,198312245.93,--,-14166362.03,--,--,--,--,609373118.67,35022123.23,644395241.9,--,--,1290474212.63,20210828
20210331,--,205286676.01,--,--,110000.0,--,110000.0,--,135790.89,10624302.21,--,--,--,--,30195285.7,--,--,--,--,--,96605827.4,0.0,--,--,--,--,--,--,--,342957882.21,--,--,--,--,--,--,--,--,--,--,--,--,--,220529763.32,220529763.32,--,597843612.9,597843612.9,--,--,--,139878732.73,--,--,12937401.73,--,--,--,--,984263964.56,--,--,1327221846.77,--,--,--,--,50761562.62,--,--,--,60388890.84,--,218630.62,184912995.67,273652324.75,--,--,--,--,53819033.18,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,623753437.68,--,--,0.0,29791828.02,--,--,--,--,--,--,--,--,--,42633457.71,--,--,666386895.39,--,356400000.0,--,--,--,68827234.77,--,--,--,198312245.93,--,1015289.69,--,--,--,--,624554770.39,36280180.99,660834951.38,--,--,1327221846.77,20210429
20201231,--,169101648.93,--,--,288968.4,--,288968.4,--,3034228.54,9976817.82,--,--,9976817.82,--,27439398.74,--,--,--,--,--,156985437.47,0.0,--,--,--,--,--,--,--,366826499.9,--,--,--,--,--,--,--,--,--,--,--,--,--,224284446.46,224284446.46,0.0,597613612.9,597613612.9,--,--,--,141127906.45,--,--,14324695.56,--,--,--,--,977350661.37,--,--,1344177161.27,--,--,--,--,58495626.06,--,--,--,52349326.68,--,3641944.53,186713421.56,260633700.66,--,--,260633700.66,--,52919403.32,--,--,--,6481461.64,0.0,--,--,--,--,--,--,--,--,--,--,621234884.45,--,--,--,46303871.0,46303871.0,0.0,--,--,--,--,--,--,--,46303871.0,--,--,667538755.45,--,356400000.0,--,--,--,68827234.77,--,--,--,198312245.93,--,12288946.14,--,--,--,--,635828426.84,40809978.98,676638405.82,--,--,1344177161.27,20210331
20200930,--,240378407.29,--,--,33919.0,--,33919.0,--,91603.39,11984295.02,--,--,--,--,28031069.29,--,--,--,--,--,97740305.4,0.0,--,--,--,--,--,--,--,378259599.39,--,--,--,--,--,--,--,--,--,--,--,--,--,228027878.42,228027878.42,--,597113613.1,597113613.1,--,--,--,142377080.17,--,--,12126355.14,--,--,--,--,979644926.83,--,--,1357904526.22,--,--,--,--,53777200.12,--,--,1130042.64,58203328.94,--,125935.68,184777994.37,247007923.42,--,--,--,--,52034811.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,597057236.7,--,--,--,57203907.75,--,--,--,147007.0,--,--,--,--,--,57350914.75,--,--,654408151.45,--,356400000.0,--,--,--,86923458.32,--,--,--,198312245.93,--,14395877.5,--,--,--,--,656031581.75,47464793.02,703496374.77,--,--,1357904526.22,20201029
20200630,--,774325007.93,--,--,27437.0,--,27437.0,--,106703.35,10268176.7,--,--,10268176.7,--,26577688.35,--,--,--,--,--,98589719.11,0.0,--,--,--,--,--,--,--,909894732.44,--,--,--,--,--,--,--,--,--,--,--,--,--,231786690.12,231786690.12,0.0,596847177.42,596847177.42,0.0,--,--,143626253.89,--,--,12311856.33,--,--,--,--,984571977.76,--,--,1894466710.2,--,210000000.0,--,--,70325158.19,--,--,1662731.31,56632302.85,--,112385.45,186380996.99,242938947.12,--,--,242938947.12,--,51165006.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,819217528.33,--,--,296053135.14,72517244.73,72517244.73,0.0,--,356407.0,--,--,--,--,--,368926786.87,--,--,1188144315.2,--,356400000.0,--,--,--,86923458.32,--,--,--,198312245.93,--,12587427.04,--,--,--,--,654223131.29,52099263.71,706322395.0,--,--,1894466710.2,20200829
