报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,368473293.88,368473293.88,0.0,--,--,--,226517711.34,242852335.88,1168827.67,4560552.19,23730033.41,15407076.19,-61201114.0,0.0,61436661.16,-261108.78,-5275005.47,0.0,--,--,--,--,--,--,--,10947024.96,-3786673.79,-4071188.96,--,185653.01,0.0,--,--,--,143765472.47,119753.24,4471042.0,--,--,--,139414183.71,22137352.73,--,--,--,117276830.98,117276830.98,--,-290366.73,117567197.71,81617.89,117358448.87,-290366.73,117648815.6,--,0.06,0.06,20221027
20220630,343762815.5,343762815.5,0.0,--,--,--,174442186.97,158809457.2,5163468.02,5388356.07,25068077.82,23065343.33,-43052515.47,--,44257274.67,-1893996.27,-3077263.34,0.0,--,--,--,--,--,--,--,11353985.01,4038769.13,1273603.71,--,-1500173.54,-14667010.65,--,--,--,163574938.87,9333.69,215757.5,--,--,--,163368515.06,25800455.04,--,--,--,137568060.02,137568060.02,--,209743.07,137358316.95,55803.21,137623863.23,209743.07,137414120.16,--,0.06,0.06,20220826
20220331,122399842.42,122399842.42,0.0,--,--,--,76126512.5,81826709.15,1462071.22,4775592.31,19673944.93,10634313.08,-42246118.19,--,42515522.71,-1273156.68,-1833504.41,0.0,--,--,--,--,--,--,--,7423992.73,1681798.11,1681798.11,--,1724652.05,184125.06,--,--,--,54181236.78,30376.67,51899.84,--,--,--,54159713.61,11494036.77,--,--,--,42665676.84,42665676.84,--,-41069.57,42706746.41,-34301.31,42631375.53,-41069.57,42672445.1,--,0.02,0.02,20220429
20211231,474725930.52,474725930.52,0.0,--,--,--,263535557.87,244781234.99,1548815.11,3757755.36,37220853.0,17420816.19,-41193916.78,-1056357.85,41508628.74,-646033.37,-38841049.63,0.0,--,--,--,--,--,--,--,13897180.87,4251274.4,79313.45,--,-1994437.22,634650.34,--,--,--,188491958.04,-11711.77,3628917.23,--,--,--,184851329.04,35716265.71,--,--,--,149135063.33,149135063.33,--,-1632200.15,150767263.48,-17768.75,149117294.58,-1632200.15,150749494.73,--,0.07,0.07,20220429
20210930,110685266.87,110685266.87,0.0,--,--,--,93007547.59,82823955.48,2075597.34,5559500.36,25354674.28,15940647.53,-38746827.4,367012.41,39125197.56,873012.59,152947.24,0.0,--,--,--,--,--,--,--,10838285.57,10708422.67,1133749.45,--,-6859527.24,--,--,--,--,33402860.11,19694.51,150769.81,--,--,--,33271784.81,5049804.26,--,--,--,28221980.55,28221980.55,--,-122846.5,28344827.05,-42199.46,28179781.09,-122846.5,28302627.59,--,0.02,0.02,20211029
20210630,171039703.07,171039703.07,0.0,--,--,--,97118629.39,93700672.25,894150.15,5679089.72,30766633.0,13755723.81,-47677639.54,1530834.87,49259272.35,-2021185.23,-3701657.6,0.0,--,--,--,--,--,--,--,7094512.67,1330254.79,493974.63,--,4757465.61,--,--,--,--,81380463.92,194399.92,3884.14,--,--,--,81570979.7,16753110.9,--,--,--,64817868.8,64817868.8,--,-126821.21,64944690.01,-85050.53,64732818.27,-126821.21,64859639.48,--,0.03,0.03,20210823
20210331,102899123.83,102899123.83,0.0,--,--,--,82723249.25,61835960.59,1328694.88,4902711.49,24868808.64,17984520.49,-28197446.84,2838435.98,31035728.84,-1942697.45,4916689.71,0.0,--,--,--,--,--,--,--,4659523.96,1239799.79,1239799.79,--,4164931.7,--,--,--,--,33214122.29,29690.23,53069.43,--,--,--,33190743.09,6078695.95,--,--,--,27112047.14,27112047.14,--,-104979.21,27217026.35,97051.77,27209098.91,-104979.21,27314078.12,--,0.01,0.01,20210430
20201231,312355052.07,312355052.07,0.0,--,--,--,241055467.86,210732026.28,252012.07,8798968.3,30212990.77,18607553.68,-27548083.24,3070026.89,30644431.16,--,-20035075.64,0.0,--,--,--,--,--,--,--,27967394.5,5091999.94,453891.69,--,--,0.0,--,--,--,67869158.56,183571.9,318978.74,--,--,--,67733751.72,6621774.29,--,--,--,61111977.43,61111977.43,--,-120832.75,61232810.18,--,61056824.61,-120832.75,61177657.36,--,0.03,0.03,20210428
20200930,98654313.55,98654313.55,0.0,--,--,--,75994649.14,56670559.46,1943590.68,5345153.76,21611693.47,16650583.38,-26226931.61,3802967.51,30048508.99,--,-1816069.47,0.0,--,--,--,--,--,--,--,7886116.38,1882099.6,1467469.47,--,1222091.88,--,--,--,--,38875064.05,65126.98,324297.51,--,--,--,38615893.52,7364058.03,--,--,--,31251835.49,31251835.49,--,-58877.04,31310712.53,--,31251835.49,-58877.04,31310712.53,--,0.02,0.02,20201030
20200630,136892204.8,136892204.8,0.0,--,--,--,91449106.97,67787951.76,526678.09,3574612.79,20152064.94,23102209.67,-23694410.28,3095433.23,26868455.87,--,-5735794.25,0.0,--,--,--,--,--,--,--,9106287.74,8127418.88,--,--,-3257363.86,--,--,--,--,53683646.34,-213.3,62512.77,--,--,--,53620920.27,7617577.07,--,--,--,46003343.2,46003343.2,--,-214867.75,46218210.95,--,46003343.2,-214867.75,46218210.95,--,0.02,0.02,20200827
20200331,88608393.33,88608393.33,0.0,--,--,--,70498076.12,58706322.05,1300219.04,4431769.22,14397958.8,12598014.5,-20936207.49,29701.39,20979420.0,-798819.32,-798819.32,0.0,--,--,--,--,--,--,--,3937442.51,3399201.02,--,--,4671071.25,--,--,--,--,29319212.67,37987.35,1178662.05,--,--,--,28178537.97,3937592.72,--,--,--,24240945.25,24240945.25,--,-166765.79,24407711.04,--,24240945.25,-166765.79,24407711.04,--,0.01,0.01,20200430
20191231,202200707.75,202200707.75,0.0,--,--,--,174177918.7,131960388.75,1854707.81,6829344.21,31127708.61,22661768.96,-20255999.64,1108160.39,22998831.19,1042763.87,-3848093.95,0.0,--,--,--,--,--,--,--,15173993.88,3527994.04,--,--,--,--,--,--,--,44110673.48,-50639.39,2078.28,--,--,--,44057955.81,7631512.85,--,--,--,36426442.96,36426442.96,--,-1516546.6,37942989.56,--,36426442.96,-1516546.6,37942989.56,--,0.01,0.01,20200613
20190930,80781284.17,80781284.17,0.0,--,--,--,61219774.34,55536146.24,1007302.91,4305481.09,16519284.29,10386589.07,-26535029.26,2997083.33,28015844.86,1492743.86,1492743.86,0.0,--,--,--,--,--,--,--,6529300.6,601369.86,--,--,--,--,--,--,--,28184924.15,112756.76,15664.14,--,--,--,28282016.77,1991471.26,--,--,--,26290545.51,26290545.51,--,-340285.52,26630831.03,--,26290545.51,-340285.52,26630831.03,--,0.02,0.02,20191031
20190630,117309897.77,117309897.77,0.0,--,--,--,83977657.45,70196536.91,705835.11,4886837.68,23348040.21,11864487.56,-26090024.19,5581920.81,31694619.08,-7076952.95,--,0.0,--,--,--,--,--,--,--,18276374.41,196575.34,--,--,--,--,--,--,--,45662292.95,1501.56,1619.32,--,--,--,45662175.19,4390241.15,--,--,--,41271934.04,41271934.04,--,-560323.16,41832257.2,--,41271934.04,-560323.16,41832257.2,--,0.016,0.016,20190821
20190331,80990452.72,80990452.72,0.0,--,--,--,79622519.95,56452391.38,1501067.64,5559028.48,24071557.6,17300977.04,-26196558.02,2788358.04,29111295.95,934055.83,--,0.0,--,--,--,--,--,--,--,7571942.46,1549205.23,--,--,--,--,--,--,--,10489080.46,2346.0,81176.78,--,--,--,10410249.68,2898726.29,--,--,--,7511523.39,7511523.39,--,-1067609.57,8579132.96,--,7511523.39,-1067609.57,8579132.96,--,0.004,0.004,20190429
20181231,186377040.82,186377040.82,0.0,--,--,--,166813253.02,118518272.67,1747876.45,9171176.13,27249142.04,29433841.25,-26948360.41,4577451.89,31713035.48,7641304.89,--,0.0,--,--,--,--,--,--,--,18322056.76,3995452.06,--,--,--,-2850.0,--,--,--,41878446.62,-42679.8,2082886.9,--,--,--,39752879.92,2835456.74,--,--,--,36917423.18,36917423.18,--,-571167.99,37488591.17,--,36917423.18,-571167.99,37488591.17,--,0.01,0.01,20190424
20180930,82497139.79,82497139.79,0.0,--,--,--,86366328.22,59222002.12,1660945.24,6595854.81,31508275.24,12233457.27,-24146632.18,4942028.99,28887025.44,-707574.28,--,0.0,--,--,--,--,--,--,--,16891000.56,1140684.93,--,--,--,2850.0,--,--,--,14165347.06,18016.55,80255.82,--,--,--,14103107.79,7865917.83,--,--,--,6237189.96,6237189.96,--,111035.57,6126154.39,--,6237189.96,111035.57,6126154.39,--,0.01,0.01,20181024
20180630,101164182.05,101164182.05,0.0,--,--,--,110391544.76,66540098.93,1621625.25,5724573.24,37509326.74,23807775.71,-25306845.4,4232276.13,29403394.11,494990.29,--,0.0,--,--,--,--,--,--,--,27292475.42,643561.65,--,--,--,--,--,--,--,18856079.76,19667.77,41579.9,--,--,--,18834167.63,3718898.93,--,--,--,15115268.7,15115268.7,--,279140.02,14836128.68,--,15115268.7,279140.02,14836128.68,--,0.0,0.0,20180822
20180331,93716364.06,93716364.06,0.0,--,--,--,89473348.7,63667611.16,1331155.85,5848396.87,31223211.05,12748904.7,-23283133.05,2652369.15,26017026.35,-2062797.88,--,0.0,--,--,--,--,--,--,--,9635625.66,6681591.51,--,--,--,--,--,--,--,20560232.53,6970.08,66401.02,--,--,--,20500801.59,8189059.65,--,--,--,12311741.94,12311741.94,--,229707.88,12082034.06,--,12311741.94,229707.88,12082034.06,--,0.01,0.01,20180424
20171231,126179086.17,126179086.17,0.0,--,--,--,131235464.06,86001726.34,1540422.96,10205303.97,54310690.38,13975704.14,-39885435.01,--,40324002.71,5087051.28,--,0.0,--,--,--,--,--,--,--,11801828.4,12173672.32,0.0,--,--,0.0,--,--,--,18919122.83,-179996.96,950.19,--,--,--,18738175.68,12367246.07,--,--,--,6370929.61,6370929.61,--,--,7430887.71,--,6370929.61,--,7430887.71,--,0.01,0.01,20180423
20170930,62283522.01,62283522.01,0.0,--,--,--,37031611.27,42386018.38,1459748.46,2057518.11,13516837.13,--,-32565408.34,--,--,-1435399.4,--,0.0,--,--,--,--,--,--,--,1750860.65,1065041.1,0.0,--,--,0.0,--,--,--,28067812.49,206700.0,207.29,0.0,--,--,28274305.2,5768779.91,--,--,--,22505525.29,22505525.29,--,--,22505525.29,--,22505525.29,--,22505525.29,--,0.01,0.01,20171030
20170630,84381005.46,84381005.46,0.0,--,--,--,47888501.3,55108306.94,1190519.44,5187844.16,14258512.11,--,-28566211.76,--,--,709530.41,--,0.0,--,--,--,--,--,--,--,206324.99,5156275.91,1168263.85,--,--,0.0,--,--,--,41855105.06,207431.0,530471.78,0.0,--,--,41532064.28,9923573.17,--,--,--,31608491.11,31608491.11,--,--,31608491.11,--,31608491.11,--,31608491.11,--,0.03,0.03,20170830
20170331,106836939.82,106836939.82,0.0,--,--,--,86174551.27,71065282.23,4971073.12,4164177.38,15143920.08,--,-8364952.48,--,--,-804949.06,--,0.0,--,--,--,--,--,--,--,198324.99,1514197.87,1514197.87,--,--,-32250.26,--,--,--,22342661.15,212291.76,70163.46,32250.26,--,--,22484789.45,3173956.21,--,--,--,19310833.24,19310833.24,--,--,19310833.24,--,19310833.24,--,19310833.24,--,0.02,0.02,20170421
