报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,326173926.53,326173926.53,0.0,--,--,--,247305014.1,107079506.83,1899980.52,79647761.88,40216462.13,14869467.92,3591834.82,5888553.96,3940292.21,--,-4746671.27,0.0,--,--,--,--,--,--,--,10930492.84,-10357059.26,-11217918.37,--,--,0.0,--,--,--,74695674.74,3235531.6,467089.47,--,--,--,77464116.87,9227299.9,--,--,--,68236816.97,68236816.97,--,4053799.16,64183017.81,40465878.0,108702694.97,4053799.16,104648895.81,--,0.0892,0.0892,20221025
20220630,284666090.26,284666090.26,0.0,--,--,--,227570844.29,103932968.63,2155991.86,68902622.85,37666356.76,14754069.16,158835.03,4467171.67,5019258.13,--,3283541.36,0.0,--,--,--,--,--,--,--,3442843.11,-1282115.55,-2017225.45,--,--,0.0,--,--,--,62734197.69,197338.95,60822.42,--,--,--,62870714.22,9159317.61,--,--,--,53711396.61,53711396.61,--,-3429927.23,57141323.84,37583657.62,91295054.23,-3429927.23,94724981.46,--,0.0794,0.0794,20220825
20220331,317546846.5,317546846.5,0.0,--,--,--,229751474.05,115394776.6,3079177.4,64304865.82,28610929.63,15916371.28,2445353.32,3325535.13,2934367.97,-194682.8,-178240.05,0.0,--,--,--,--,--,--,--,682496.2,-2005772.1,-2289238.3,--,--,-8205.05,--,--,--,86090968.65,2041554.6,172310.08,--,--,--,87960213.17,11537078.06,--,--,--,76423135.11,76423135.11,--,932548.08,75490587.03,-3102758.42,73320376.69,932548.08,72387828.61,--,0.1048,0.1048,20220428
20211231,295788838.96,295788838.96,0.0,--,--,--,228495005.15,107313555.53,3486681.82,86550947.24,3041174.11,27550312.44,552334.01,4564792.17,3035019.36,-152559257.61,-11286118.49,0.0,--,--,--,--,--,--,--,23235182.53,17610391.86,-1336188.61,--,33639666.1,951348.02,--,--,--,-21114953.78,-986484.23,2038071.01,--,--,--,-24139509.02,12289002.46,--,--,--,-36428511.48,-36428511.48,--,997724.49,-37426235.97,-4572484.49,-41000995.97,997724.49,-41998720.46,--,-0.0555,-0.0555,20220428
20210930,337115843.19,337115843.19,0.0,--,--,--,243076539.23,118019988.18,2341318.58,62193072.77,36832974.6,17061850.51,6627334.59,8511736.49,4687152.46,0.0,-2041229.09,0.0,--,--,--,--,--,--,--,12892899.24,-1456245.79,-2393823.36,0.0,741111.1,665959.77,0.0,--,--,104841799.19,601635.94,203822.62,--,--,--,105239612.51,12699151.05,--,--,--,92540461.46,92540461.46,--,7044108.03,85496353.43,2420187.63,94960649.09,7044108.03,87916541.06,--,0.1182,0.1182,20211028
20210630,330026927.04,330026927.04,0.0,--,--,--,263803279.52,132229275.72,1691339.22,73946245.7,40493130.79,14757033.69,686254.4,2723094.87,1400644.74,-734473.88,600785.45,0.0,--,--,--,--,--,--,--,8558992.47,-1321529.34,-2411673.25,--,472222.22,--,--,--,--,73785925.6,-3341.45,-11930.08,--,--,--,73794514.23,9139165.09,--,--,--,64655349.14,64655349.14,--,5602981.72,59052367.42,-10566861.33,54088487.81,5602981.72,48485506.09,--,0.0817,0.0817,20210830
20210331,305647901.76,305647901.76,0.0,--,--,--,247089894.39,125755975.5,2147489.53,64968380.8,42632203.57,10405242.1,1180602.89,6864125.4,6134485.13,734473.88,1226904.85,0.0,--,--,--,--,--,--,--,2635301.7,-2289238.3,-2289238.3,--,395555.56,--,--,--,--,61261005.06,557167.24,399953.28,--,--,--,61418219.02,7191845.1,--,--,--,54226373.92,54226373.92,--,-424248.05,54650621.97,4274940.08,58501314.0,-424248.05,58925562.05,--,0.0756,0.0756,20210427
20201231,269397710.55,269397710.55,0.0,--,--,--,225653318.78,67798781.16,3655368.84,83505720.95,50679508.17,16500149.49,3513790.17,5644415.75,4750215.29,-366471527.51,-13758808.78,0.0,--,--,--,--,--,--,--,12748126.61,67662.01,-1423893.83,--,--,5607.14,--,--,--,-322133123.2,-1296633.71,-1108271.71,--,--,--,-322321485.2,-23344.42,--,--,--,-322298140.78,-322298140.78,--,432123.0,-322730263.78,-125397204.64,-447695345.42,432123.0,-448127468.42,--,-0.4514,-0.4482,20210427
20200930,306443501.48,306443501.48,0.0,--,--,--,214353826.73,113326205.65,801963.01,61203392.64,25535374.39,11132483.64,2354407.4,6384877.32,4107038.29,447490.39,-2434658.82,0.0,--,--,--,--,--,--,--,6490271.87,230880.92,-2644754.82,--,--,--,--,--,--,96912521.59,1935003.31,1603206.6,--,--,--,97244318.3,18152639.91,--,--,--,79091678.39,79091678.39,--,2292928.28,76798750.11,41001221.38,120092899.77,2292928.28,117799971.49,--,0.1063,0.1067,20201029
20200630,259994727.52,259994727.52,0.0,--,--,--,194374128.13,81820927.99,3055428.68,64201192.9,33740710.25,10145990.68,1409877.63,5158594.06,4224061.91,735.69,7706744.5,0.0,--,--,--,--,--,--,--,5530133.44,3172228.92,-1750800.75,--,--,--,--,--,--,79979325.91,-353080.6,163225.19,--,--,--,79463020.12,11579588.24,--,--,--,67883431.88,67883431.88,--,-1149405.87,69032837.75,-654162.09,67229269.79,-1149405.87,68378675.66,--,0.0954,0.0918,20200801
