报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,558774742.18,--,2318416.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561093158.29,472181204.02,41142656.82,10002998.26,-28873603.18,0.0,--,--,--,--,--,--,--,494453255.92,--,66639902.37,--,--,--,--,--,--,--,--,--,5026557.16,--,--,282868.79,--,--,5309425.95,--,-4452548.93,--,--,--,192000000.0,--,--,--,--,192000000.0,213775389.01,5322692.95,--,--,--,--,219098081.96,--,-27098081.96,699149.31,--,--,35788420.79,0.0,35788420.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,572472466.5,--,1242188.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573714654.84,322114432.04,43398791.07,34857764.79,116340278.14,0.0,--,--,--,--,--,--,--,516711266.04,--,57003388.8,--,--,--,--,--,--,--,--,--,127613970.94,--,--,--,--,--,127667913.98,--,-127667913.98,--,--,--,154523307.64,--,--,--,--,154523307.64,113026412.61,4564492.62,--,--,--,--,117590905.23,--,36932402.41,1851632.42,--,--,-31880490.35,0.0,-31880490.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,506678022.78,--,2800672.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509478695.62,464730286.41,52905295.14,21209516.47,35480430.16,0.0,--,--,--,--,--,--,--,574325528.18,--,-64846832.56,--,--,--,--,--,--,--,--,--,1779370.24,--,--,--,--,--,1779370.24,--,-1779370.24,--,--,--,187847662.61,--,--,--,--,187847662.61,198854762.02,7086160.76,--,--,--,--,205940922.78,--,-18093260.17,-407147.03,--,--,-85126610.0,219808193.2,134681583.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,-75280210.84,--,-695189.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-75975400.38,-329316238.47,31874504.99,36782311.57,-18062790.46,0.0,--,--,--,--,--,--,--,-278722212.37,--,202746811.99,--,--,--,1497999.1,--,--,--,--,1497999.1,20282517.44,0.0,--,--,--,--,20582517.44,--,-19084518.34,--,--,--,226702543.7,--,--,--,--,226702543.7,265395502.21,5773709.46,--,--,--,--,321169211.67,--,-94466667.97,1474453.67,--,--,90670079.35,0.0,90670079.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,430889648.06,--,2088076.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432977724.38,319550912.35,41948984.03,10418330.74,30442213.32,0.0,--,--,--,--,--,--,--,402360440.44,--,30617283.94,--,--,--,--,--,--,--,--,--,1363576.03,--,--,--,--,--,39227212.39,--,-39129217.39,--,--,--,174431070.82,--,--,--,--,174431070.82,129866614.61,6801478.43,--,--,--,--,136668093.04,--,37762977.78,66643.8,--,--,29317688.13,0.0,29317688.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,710788504.23,--,-4161508.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706626995.46,634607671.04,38163886.42,35790034.93,9337618.57,0.0,--,--,--,--,--,--,--,717899210.96,--,-11272215.5,--,--,--,--,--,--,--,--,--,6034203.77,--,--,--,--,--,6034203.77,--,-6034203.77,--,--,--,199506080.0,--,--,--,--,199506080.0,214380667.1,5039745.55,--,--,--,--,219420412.65,--,-19914332.65,-534865.15,--,--,-37755617.07,0.0,-37755617.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,374083158.31,--,8480934.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382564092.96,329136179.23,44644591.11,22492209.05,93035480.02,0.0,--,--,--,--,--,--,--,489308459.41,--,-106744366.45,--,--,--,--,--,--,--,--,--,1106118.26,--,--,--,--,--,1106118.26,--,-1106118.26,--,--,--,121500000.0,--,--,--,--,121500000.0,115000000.0,7015129.74,--,--,--,--,122015129.74,--,-515129.74,-716310.02,--,--,-109081924.47,246657967.26,137576042.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-225255325.45,--,-2204916.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-227460242.33,-455118849.16,26578479.51,22190419.17,86968848.01,0.0,--,--,--,--,--,--,--,-319381102.47,--,91920860.14,--,--,--,--,--,--,--,--,--,18229240.04,0.0,--,--,--,--,18289240.04,--,-18283846.83,--,--,--,71847197.77,--,--,--,--,71847197.77,89608000.0,4153350.74,--,--,--,--,98761350.74,--,-26914152.97,-931415.76,--,--,45791444.58,0.0,45791444.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,411917792.91,--,1606058.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413523851.15,307073390.06,33595287.0,27255367.61,13624371.08,0.0,--,--,--,--,--,--,--,381548415.75,--,31975435.4,--,--,--,--,--,--,--,--,--,3962218.13,0.0,--,--,--,--,3962218.13,--,-3962218.13,--,--,--,178950000.0,--,--,--,--,178950000.0,179950000.0,26543762.24,--,--,--,--,206493762.24,--,-27543762.24,-1914702.7,--,--,-1445247.67,0.0,-1445247.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,658984131.86,--,39356413.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698340545.75,540442349.87,31220508.19,13060010.79,4443359.64,0.0,--,--,--,--,--,--,--,589166228.49,--,109174317.26,--,--,--,--,--,--,--,--,--,911518.59,0.0,--,--,--,--,911518.59,--,-911518.59,--,--,--,123558000.0,--,--,--,--,123558000.0,94050000.0,5491042.79,--,--,--,--,99541042.79,--,24016957.21,-123326.56,--,--,132156429.32,0.0,132156429.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
