报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,161540854.07,550969.31,-62010793.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100081030.17,86226402.98,60236558.76,17929683.06,-15866287.24,0.0,--,--,--,--,--,--,--,148526357.56,--,-48445327.39,--,--,--,87339.71,--,2416202.07,--,--,2503541.78,14958953.6,--,--,--,--,--,14958953.6,--,-12455411.82,--,--,--,0.0,--,--,--,--,0.0,0.0,2170.75,--,1898484.38,--,--,1900655.13,--,-1900655.13,--,--,--,-62801394.34,0.0,-62801394.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,125020586.25,1689976.47,30032812.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156743375.66,55229132.31,31480484.74,4365567.97,61732092.57,0.0,--,--,--,--,--,--,--,152807277.59,--,3936098.07,--,--,--,119291.0,--,631925.94,--,--,751216.94,1254814.91,--,--,--,--,--,1254814.91,--,-503597.97,--,--,--,80000000.0,--,--,--,--,80000000.0,72000000.0,675513.9,--,886449.52,--,--,73561963.42,--,6438036.58,--,--,--,9870536.68,0.0,9870536.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,104576391.83,--,37694417.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145446117.65,61702236.21,35420420.33,24209365.73,54745795.47,0.0,--,--,--,--,--,--,--,176077817.74,--,-30631700.09,--,--,--,114920.0,--,493661.68,--,--,608581.68,4640294.21,--,--,--,--,--,4640294.21,--,-4031712.53,--,--,--,100000000.0,--,--,--,--,100000000.0,79100000.0,1376021.38,--,1433097.28,--,--,81909118.66,--,18090881.34,--,--,--,-16572531.28,0.0,-16572531.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,178467865.13,--,8525038.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186992903.85,104245619.42,40573323.1,13104690.34,35610498.88,0.0,--,--,--,--,--,--,--,193534131.74,--,-6541227.89,--,--,--,9850.0,--,664887.14,--,--,674737.14,308687.73,--,--,--,--,--,308687.73,--,366049.41,--,--,--,100000000.0,--,--,--,--,100000000.0,50000000.0,1984293.06,--,2699692.98,--,--,54683986.04,--,45316013.96,--,--,--,39140835.48,269427149.81,308567985.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,266940859.5,--,-61764462.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206729620.09,127229592.44,68695904.64,28837824.38,-23013008.84,0.0,--,--,--,--,--,--,--,201750312.62,--,4979307.47,--,--,--,128240.88,--,550565.71,--,--,11024139.81,6656259.53,0.0,--,0.0,--,--,6656259.53,--,4367880.28,--,0.0,--,0.0,--,--,--,--,0.0,0.0,2015479.15,--,4439386.2,--,--,6454865.35,--,-6454865.35,--,--,--,2892322.4,0.0,2892322.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,186170631.37,--,27304140.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213474772.18,74157943.33,38793274.56,7749992.84,51971309.69,0.0,--,--,--,--,--,--,--,172672520.42,--,40802251.76,--,--,--,112800.0,--,748917.39,--,--,861717.39,2553334.04,0.0,--,0.0,--,--,2553334.04,--,-1691616.65,--,0.0,--,70000000.0,--,--,--,--,70000000.0,160000000.0,2183931.66,--,1066267.04,--,--,163250198.7,--,-93250198.7,--,--,--,-54139563.59,0.0,-54139563.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,154532133.79,--,46269565.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200801698.9,68530451.11,37935294.91,23681481.93,57628294.09,0.0,--,--,--,--,--,--,--,187775522.04,--,13026176.86,--,--,--,147104.92,--,828370.0,--,--,975474.92,733145.74,0.0,--,--,--,--,19442301.16,--,-18466826.24,--,--,--,--,--,--,--,--,--,142255666.43,3301831.39,--,1051149.74,--,--,146608647.56,--,7691352.44,--,--,--,2250703.06,0.0,2250703.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,219818483.96,--,16991744.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236810228.33,96898373.57,42538930.77,11968691.1,48468498.2,0.0,--,--,--,--,--,--,--,199874493.64,--,36935734.69,--,--,--,16900.0,--,1438294.5,--,--,1455194.5,298631.43,288312.46,--,--,--,--,586943.89,--,868250.61,--,--,--,--,--,--,--,--,--,95000000.0,3257248.17,--,1240585.86,--,--,99497834.03,--,-99497834.03,--,--,--,-61693848.73,380117536.67,318423687.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,-56147717.01,--,-37823224.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-93970247.38,-242164260.19,71824579.94,24428599.44,37395088.24,0.0,--,--,--,--,--,--,--,-108515992.57,--,14545745.19,--,--,0.0,360455.37,--,1455610.43,--,--,1816065.8,5441898.6,--,--,--,--,--,2591921.97,--,-775856.17,--,--,--,20000000.0,--,--,--,--,20260200.86,0.0,6087154.38,--,--,--,--,3771230.13,--,16488970.73,--,--,--,30258859.75,0.0,30258859.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,358108503.26,--,25688632.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383797135.96,211099725.45,36756231.85,5651500.81,58103890.74,0.0,--,--,--,--,--,--,--,311611348.85,--,72185787.11,--,--,--,500.0,--,752290.12,--,--,783479.8,8510164.44,0.0,--,--,--,--,8510164.44,--,-7726684.64,--,--,--,166521673.94,--,--,--,--,166521673.94,170000000.0,10309649.46,--,709277.45,--,--,181018926.91,--,-14497252.97,--,--,--,49961849.5,0.0,49961849.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
