报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,92471078.05,92471078.05,0.0,--,--,--,92260566.37,80149323.29,370776.11,1574504.54,7384983.65,3212932.92,-431954.14,--,--,235389.46,-7052540.17,0.0,--,--,--,--,--,--,--,1450000.0,--,--,--,--,0.0,--,--,--,-5156639.03,1.98,0.0,--,--,--,-5156637.05,-1301675.28,--,--,--,-3854961.77,-3854961.77,--,--,-3854961.77,--,-3854961.77,--,-3854961.77,--,-0.023,-0.023,20221025
20220630,13786946.09,13786946.09,0.0,--,--,--,23443313.35,11477725.03,740272.5,1461990.99,7389558.39,2781266.58,-407500.14,--,--,-720731.08,-4354469.88,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,-14731568.22,0.39,0.0,--,--,--,-14731567.83,-758234.22,--,--,--,-13973333.61,-13973333.61,--,--,-13973333.61,--,-13973333.61,--,-13973333.61,--,-0.0831,-0.0831,20220826
20220331,38036808.36,38036808.36,0.0,--,--,--,42429728.42,31064001.36,178928.26,758544.36,6683855.29,4249067.88,-504668.73,--,--,-760917.91,-948812.78,0.0,--,--,--,--,--,--,--,96087.74,--,--,--,--,4901.2,--,--,--,-6001661.81,1.28,50000.0,--,--,--,-6051660.53,-246018.97,--,--,--,-5805641.56,-5805641.56,--,--,-5805641.56,--,-5805641.56,--,-5805641.56,--,-0.0346,-0.0346,20220428
20211231,128195417.1,128195417.1,0.0,--,--,--,122881525.14,112316431.27,142512.39,901618.81,1789579.08,8054170.26,-322786.67,--,--,-3406700.59,2462782.5,0.0,--,--,--,--,--,--,--,5509118.63,--,--,--,--,0.0,--,--,--,9879092.5,10000.99,0.0,--,--,--,9889093.49,1393011.7,--,--,--,8496081.79,8496081.79,--,--,8496081.79,--,8496081.79,--,8496081.79,--,0.0498,0.0498,20220415
20210930,46996524.52,46996524.52,0.0,--,--,--,49960833.73,32820537.27,114106.72,738547.2,7521383.02,9039638.86,-273379.34,--,--,1935176.65,-4890182.27,0.0,--,--,--,--,--,--,--,600000.0,--,--,--,--,0.0,--,--,--,-5319314.83,2.76,0.0,--,--,--,-5319312.07,-757140.07,--,--,--,-4562172.0,-4562172.0,--,--,-4562172.0,--,-4562172.0,--,-4562172.0,--,-0.0272,-0.0272,20211028
20210630,114033715.06,114033715.06,0.0,--,--,--,105959227.1,87974341.26,179496.82,837522.15,9188157.02,8079016.7,-299306.85,--,--,-3884046.79,-2054414.29,0.0,--,--,--,--,--,--,--,981000.0,--,--,--,--,--,--,--,--,3132924.72,8491.47,--,--,--,--,3141071.15,-1232757.52,--,--,--,4373828.67,4373828.67,--,--,4373828.67,--,4373828.67,--,4373828.67,--,0.0261,0.0261,20210827
20210331,82472087.33,82472087.33,0.0,--,--,--,79109234.9,66521310.97,770446.42,772094.37,8627862.12,2760965.82,-343444.8,--,--,2125517.41,-4241262.16,0.0,--,--,--,--,--,--,--,53270.06,--,--,--,--,--,--,--,--,1300377.74,2.92,--,--,--,--,1300380.66,-603338.6,--,--,--,1903719.26,1903719.26,--,--,1903719.26,--,1903719.26,--,1903719.26,--,0.0113,0.0113,20210422
20201231,96947738.77,96947738.77,0.0,--,--,--,97247127.48,79391418.52,1099231.47,362975.08,11278411.39,5501614.58,-386523.56,--,--,--,7499111.09,0.0,--,--,--,--,--,--,--,3194288.21,0.0,--,--,0.0,--,--,--,--,4259317.88,566.92,--,--,--,--,4259884.8,-38712.86,--,--,--,4298597.66,4298597.66,--,--,4298597.66,--,4298597.66,--,4298597.66,--,0.0306,0.0306,20210422
20200930,100305692.33,100305692.33,0.0,--,--,--,96686708.07,84783831.08,83086.53,564997.87,6863123.66,4699979.52,-308310.59,--,--,--,-6492067.19,0.0,--,--,--,--,--,--,--,18000.0,0.0,--,--,0.0,--,--,--,--,-2855082.93,11037.74,--,--,--,--,-2844045.19,-977558.03,--,--,--,-1866487.16,-1866487.16,--,--,-1866487.16,--,-1866487.16,--,-1866487.16,--,-0.0111,-0.0111,20201029
20200630,110112323.37,110112323.37,0.0,--,--,--,105638691.59,92318181.85,397876.89,353062.05,9031603.79,3819474.7,-281507.69,--,--,--,-2663432.44,0.0,--,--,--,--,--,--,--,950074.81,534452.05,--,--,-364808.22,--,--,--,--,2929917.98,--,--,--,--,--,2930917.98,-399514.87,--,--,--,3330432.85,3330432.85,--,--,3330432.85,--,3330432.85,--,3330432.85,--,0.0198,0.0198,20200827
20200331,16984534.65,16984534.65,0.0,--,--,--,20792627.45,13147291.64,68867.94,408987.33,6248715.72,877990.43,40774.39,--,--,--,4020907.6,0.0,--,--,--,--,--,--,--,2272.6,268150.68,--,--,239671.24,--,--,--,--,722909.32,--,--,--,--,--,722909.32,603136.14,--,--,--,119773.18,119773.18,--,--,119773.18,--,119773.18,--,119773.18,--,0.0007,0.0007,20200428
20191231,75085664.03,75085664.03,0.0,--,--,--,74608410.0,59630099.06,201649.88,220221.15,3136411.85,11052901.37,367126.69,--,--,10216372.63,--,0.0,--,--,--,--,--,--,--,1218440.0,335509.61,--,--,--,--,--,--,--,4400613.59,-626.94,--,--,--,--,4399986.65,336546.89,--,--,--,4063439.76,4063439.76,--,--,4063439.76,--,4063439.76,--,4063439.76,--,0.0237,0.0237,20200410
20190930,69378882.04,69378882.04,0.0,--,--,--,65398012.42,55232241.14,452876.65,675592.37,7455956.24,1676520.62,-95174.6,--,--,-6427852.54,--,0.0,--,--,--,--,--,--,--,1111000.0,477808.2,--,--,--,--,--,--,--,-858174.72,0.07,--,--,--,--,-858174.65,-964177.88,--,--,--,106003.23,106003.23,--,--,106003.23,--,106003.23,--,106003.23,--,0.0006,0.0006,20191025
20190630,68953477.39,68953477.39,0.0,--,--,--,65135784.51,56523716.99,2772.33,501506.75,8297578.39,2266795.17,-73405.16,--,--,-6378048.09,--,0.0,--,--,--,--,--,--,--,269000.0,532082.2,--,--,--,--,--,--,--,623906.95,5627.02,--,--,--,--,629533.97,-241753.23,--,--,--,871287.2,871287.2,--,--,871287.2,--,871287.2,--,871287.2,--,0.0052,0.0052,20190828
20190331,47206407.29,47206407.29,0.0,--,--,--,48101392.17,36592049.38,18579.55,493579.49,7663298.73,1064932.21,-114227.15,--,--,2383179.96,--,0.0,--,--,--,--,--,--,--,44290.91,573315.07,--,--,--,--,--,--,--,-277378.9,500.0,--,--,--,--,-276878.9,-357476.99,--,--,--,80598.09,80598.09,--,--,80598.09,--,80598.09,--,80598.09,--,0.0005,0.0005,20190426
