报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2588983808.23,2588983808.23,0.0,--,--,--,2232937241.22,1956688640.38,17591622.75,44784285.69,114520982.13,144247527.7,-44895817.43,4521694.64,2874801.97,-36604390.23,972523.28,0.0,--,--,--,--,--,--,--,19469941.45,-8218.8,--,--,-10874087.54,-1271903.74,--,--,--,327730431.43,449358.82,4705515.1,--,--,--,323474275.15,37911586.12,--,--,--,285562689.03,285562689.03,--,4113352.34,281449336.69,--,285562689.03,4113352.34,281449336.69,--,0.34,0.34,20221029
20220630,2759257790.7,2759257790.7,0.0,--,--,--,2412208218.87,2153412624.34,17034599.8,39626877.18,110837219.99,132207556.33,-40910658.77,6784206.01,2909819.31,-25232667.91,-16444971.71,0.0,--,--,--,--,--,--,--,24645982.04,934953.86,--,--,0.0,-5604383.21,--,--,--,325348484.9,65565.34,60582.1,--,--,--,325353468.14,28976734.52,--,--,--,296376733.62,296376733.62,--,6576958.05,289799775.57,--,296376733.62,6576958.05,289799775.57,--,0.34,0.34,20220806
20220331,2367788373.2,2367788373.2,0.0,--,--,--,2191122046.53,1906040926.4,13362857.61,36709077.63,100184644.39,112241072.17,22583468.33,255525.73,2569471.14,-15448423.63,1747153.13,0.0,--,--,--,--,--,--,--,28386318.9,1265201.49,--,--,-800000.0,2347407.68,--,--,--,194163984.24,347139.07,1489434.24,--,--,--,193021689.07,14375969.61,--,--,--,178645719.46,178645719.46,--,3010853.4,175634866.06,--,178645719.46,3010853.4,175634866.06,--,0.21,0.21,20220430
20211231,2772765579.15,2772765579.15,0.0,--,--,--,2494303172.19,2186016722.27,11725373.21,51488429.73,75240644.54,120779778.01,49052224.43,762901.31,3555061.14,-42779941.25,-13388804.34,0.0,--,--,--,--,--,--,--,24778193.08,1175853.79,--,--,1040500.0,-571995.84,--,--,--,248716212.4,454450.55,589932.05,--,--,--,248580730.9,20591837.77,--,--,--,227988893.13,227988893.13,--,1821221.69,226167671.44,--,227988893.13,1821221.69,226167671.44,--,0.27,0.27,20220430
20210930,2422654513.68,2422654513.68,0.0,--,--,--,2161223220.61,1856342301.4,12480813.69,44028667.87,98430874.26,134848819.56,15091743.83,398613.77,4919025.83,-7000501.86,-7688883.14,0.0,--,--,--,--,--,--,--,26036354.42,4678988.04,--,--,30500.0,1158975.3,--,--,--,278646725.83,491077.89,1431956.54,--,--,--,277705847.18,33503323.58,--,--,--,244202523.6,244202523.6,--,-2414115.79,246616639.39,--,244202523.6,-2414115.79,246616639.39,--,0.29,0.29,20211029
20210630,2265630235.49,2265630235.49,0.0,--,--,--,2050388912.4,1731078894.89,11302727.73,38375441.58,118191298.27,117566878.89,33873671.04,1222632.56,6065495.66,-4688236.06,-10535370.76,0.0,--,--,--,--,--,--,--,23233887.68,10154052.84,--,--,--,-2083677.53,--,--,--,231050979.26,50124.61,662824.97,--,--,--,230438278.9,23523064.79,--,--,--,206915214.11,206915214.11,--,-1162129.04,208077343.15,--,206915214.11,-1162129.04,208077343.15,--,0.25,0.25,20210813
20210331,2071372134.76,2071372134.76,0.0,--,--,--,1806690974.98,1529412614.21,8925492.76,35377933.1,131463432.01,84525078.49,16986424.41,3268296.53,6700040.23,-2968751.33,-5994492.48,0.0,--,--,--,--,--,--,--,23570715.64,9192032.48,--,--,--,-646224.75,--,--,--,287834439.34,334711.11,2265619.78,--,--,--,285903530.67,34392789.69,--,--,--,251510740.98,251510740.98,--,-2882119.46,254392860.44,--,251510740.98,-2882119.46,254392860.44,--,0.3,0.3,20210428
20201231,2136672358.54,2136672358.54,0.0,--,--,--,1896447755.32,1603979650.03,12941521.47,-12577898.94,140982012.64,96379359.64,54743110.48,1123055.45,4023590.07,-4823846.52,-21422025.21,0.0,--,--,--,--,--,--,--,38186507.69,13796892.25,--,--,--,-94399.31,--,--,--,265867732.12,255790.75,286493.28,--,--,--,265837029.59,29599823.52,--,--,--,236237206.07,236237206.07,--,-158972.1,236396178.17,--,236237206.07,-158972.1,236396178.17,--,0.28,0.28,20210331
20200930,1787830745.81,1787830745.81,0.0,--,--,--,1564347817.55,1268134986.59,11036630.26,53471961.41,104727396.83,93246490.68,33730351.78,1670094.67,5747462.91,-7378957.2,988928.53,0.0,--,--,--,--,--,--,--,13461208.29,4035825.15,--,--,--,-10149.07,--,--,--,234579783.96,76089.82,214988.97,--,--,--,234440884.81,27573875.7,--,--,--,206867009.11,206867009.11,--,197142.14,206669866.97,--,206867009.11,197142.14,206669866.97,--,0.25,0.25,20201031
20200630,1700483235.39,1700483235.39,0.0,--,--,--,1415316038.64,1172837616.08,9353622.38,45568906.88,95390360.91,93928024.33,-1762491.94,1584271.03,3942413.07,-11515130.15,-12291275.74,0.0,--,--,--,--,--,--,--,32671849.58,4129219.92,--,--,--,-1337402.62,--,--,--,296824457.74,101840.61,2594153.61,--,--,--,294332144.74,38786806.47,--,--,--,255545338.27,255545338.27,--,-793350.75,256338689.02,--,255545338.27,-793350.75,256338689.02,--,0.31,0.31,20200829
20200331,1438602551.78,1438602551.78,0.0,--,--,--,1219675177.78,1017883975.7,5159441.72,45594275.47,92544614.35,72055046.57,-13562176.03,1041879.36,3439618.77,-6181865.34,17774670.3,0.0,--,--,--,--,--,--,--,25913521.69,3915328.87,--,--,--,-636921.61,--,--,--,259712107.91,65379.4,632037.43,--,--,--,259145449.88,33126098.34,--,--,--,226019351.54,226019351.54,--,4435384.42,221583967.12,--,226019351.54,4435384.42,221583967.12,--,0.26,0.26,20200423
20191231,1797533304.84,1797533304.84,0.0,--,--,--,1559162268.22,1304514073.41,11932611.46,54375320.57,95002489.3,83369717.75,9968055.73,321781.94,2422930.62,-18923389.67,-7314721.68,0.0,--,--,--,--,--,--,--,11046319.96,5178844.97,--,--,--,-2230829.47,--,--,--,226127260.73,336132.62,5041362.44,--,--,--,221422030.91,31795270.8,--,--,--,189626760.11,189626760.11,--,-16564894.44,206191654.55,--,189626760.11,-16564894.44,206191654.55,--,0.25,0.25,20200317
