报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,63358667.36,949437.54,3606131.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67914236.55,28116412.44,27957459.86,8404744.52,30088947.6,0.0,--,--,--,--,--,--,--,94567564.42,--,-26653327.87,--,--,--,0.0,--,0.0,--,--,0.0,8385812.31,0.0,--,0.0,--,--,8385812.31,--,-8385812.31,--,--,--,9900000.0,--,--,--,--,9950000.0,--,223517.76,--,1038814.52,--,--,1262332.28,--,8687667.72,--,--,--,-26351472.46,0.0,-26351472.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,77917882.07,2480005.91,4258959.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84656847.16,35263412.26,30181894.91,5946228.47,10775353.14,0.0,--,--,--,--,--,--,--,82166888.78,--,2489958.38,--,--,--,--,--,--,--,--,--,2827546.14,0.0,--,40000000.0,--,--,42827546.14,--,6446615.56,--,--,--,9500000.0,--,--,--,--,9500000.0,--,124283.32,--,238150.5,--,--,362433.82,--,9137566.18,--,--,--,18074140.12,0.0,18074140.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,74541426.93,2602939.11,938667.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78083033.96,40934972.45,48452061.9,6582419.68,41071153.46,0.0,--,--,--,--,--,--,--,137040607.49,--,-58957573.53,--,--,--,--,--,--,--,--,--,10097328.2,3000000.0,--,49000000.0,--,--,62097328.2,--,-62097328.2,--,--,--,10000000.0,--,--,--,--,10000000.0,--,13333.33,--,423660.0,--,--,436993.33,--,9563006.67,--,--,--,-111491895.06,274262850.56,162770955.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,176130116.53,-34098.8,510247.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176606264.98,79334011.76,29697557.19,11845340.66,19176090.22,0.0,--,--,--,--,--,--,--,140052999.83,--,36553265.15,--,--,--,--,--,327701545.06,--,--,327830642.94,5567865.29,7500000.0,0.0,279000000.0,--,--,292067865.29,--,35762777.65,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,1464754.82,--,--,1464754.82,--,-1464754.82,--,--,--,70851287.98,-11715.39,70839572.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220226
20210930,--,109191042.89,2411241.61,5573823.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117176108.21,41529728.76,31099521.37,12287036.46,32890053.34,0.0,--,--,--,--,--,--,--,117806339.93,--,-630231.72,--,--,--,--,--,--,--,--,--,5555854.42,0.0,3850000.0,47000000.0,--,--,56405854.42,--,-15570386.43,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,1624146.19,--,--,1624146.19,--,-1624146.19,--,--,--,-17824764.34,11715.39,-17813048.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,120451585.38,3132286.08,3080161.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126664032.74,38312226.59,22071315.67,11463054.94,26647666.46,0.0,--,--,--,--,--,--,--,98494263.66,--,28169769.08,--,--,--,--,--,--,--,--,--,5991272.47,5000000.0,--,0.0,--,--,44439560.69,--,-44439560.69,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,1151460.99,--,--,32663460.99,--,-32663460.99,--,--,--,-48933252.6,0.0,-48933252.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,83754905.71,2428907.22,1704244.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87888057.81,46462860.8,42323351.22,16711108.4,28197076.05,0.0,--,--,--,--,--,--,--,133694396.47,--,-45806338.66,--,--,--,--,--,--,--,--,--,22486370.77,10000000.0,--,40000000.0,--,--,72486370.77,--,-72486370.77,--,50000.0,50000.0,--,--,--,--,--,50000.0,--,--,--,146085.0,--,--,146085.0,--,-96085.0,--,--,--,-118388794.43,388558373.95,270169579.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,251327771.67,1991055.36,6490147.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259808974.38,90221652.9,22607003.17,15590238.59,30421140.45,0.0,--,--,--,--,--,--,--,158840035.11,--,100968939.27,--,--,--,750858.34,0.0,284363472.06,--,--,285078290.95,13133831.06,48000000.0,--,147800000.0,--,--,225096622.92,--,59981668.03,--,--,--,--,--,--,--,--,--,--,1480.54,--,--,--,--,410194.02,--,37805.98,--,--,--,160988413.28,0.0,160988413.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,96468096.39,5180856.18,3386935.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105035888.13,35900847.91,16143640.28,11225794.26,22892298.99,0.0,--,--,--,--,--,--,--,86162581.44,--,18873306.69,--,--,--,0.0,10800000.0,5800000.0,--,--,16636039.45,5217260.3,0.0,--,25800000.0,--,--,31017260.3,--,-14381220.85,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,4492085.84,0.0,4492085.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,80118363.3,723830.41,2407671.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83249865.4,51653073.83,27552484.97,6897956.56,10575910.88,0.0,--,--,--,--,--,--,--,96679426.24,--,-13429560.84,--,--,--,--,0.0,96626861.65,--,--,96680453.43,7397319.37,0.0,--,188800000.0,--,--,196197319.37,--,-99516865.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-145305713.3,-49073.78,-145354787.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
