报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1017475483.3,32141552.03,53563182.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103180218.05,725696461.41,188109301.96,94444703.14,54281981.61,0.0,--,--,--,--,--,--,--,1062532448.12,--,40647769.93,--,1034000000.0,3942962.89,2979960.0,--,2548228.67,--,--,1043471151.56,72122504.34,1067000000.0,--,--,--,--,1139122504.34,--,-95651352.78,--,--,--,180200003.66,2000000.0,--,--,--,182200003.66,96600000.0,121948263.77,20070263.78,--,--,--,218548263.77,--,-36348260.11,5378423.47,--,--,-85973419.49,354838382.91,268864963.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,672253088.89,26156461.12,47236461.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745646011.42,522573791.89,132930965.36,69547530.93,28032000.41,0.0,--,--,--,--,--,--,--,753084288.59,--,-7438277.17,--,657000000.0,917777.89,291580.0,--,--,--,--,658209357.89,50949644.98,733060000.0,-2548228.67,--,--,--,781461416.31,--,-123252058.42,--,--,--,142200003.66,--,--,--,--,142200003.66,96600000.0,102400784.36,--,--,--,--,199000784.36,--,-56800780.7,2307524.18,--,--,-185183592.11,352290154.24,167106562.13,--,154772716.42,2042069.94,69289342.63,1204736.35,1655616.28,--,--,--,379125.59,-166140.82,-1474447.53,501786.96,98504.4,197717.21,-44180413.6,-270424856.48,77729855.08,--,--,--,--,--,--,--,167106562.13,352290154.24,--,--,--,--,20220826
20220331,--,337041351.45,7358135.05,30153108.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374552595.49,307592031.96,78216106.88,31121315.98,11548813.24,0.0,--,--,--,--,--,--,--,428478268.06,--,-53925672.57,--,361000000.0,162890.22,250995.0,--,--,--,--,361413885.22,37486140.72,512000000.0,--,--,--,--,549486140.72,--,-188072255.5,--,--,--,32200000.0,--,--,--,--,32200000.0,10300000.0,1664134.84,--,--,--,--,11964134.84,--,20235865.16,-192041.43,--,--,-221954104.34,352721789.78,130767685.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1460769245.58,36017947.6,31760680.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1528547873.27,918153401.6,216489954.53,107972088.96,58870905.51,0.0,--,--,--,--,--,--,--,1301486350.6,--,227061522.67,--,1836637000.0,4561529.29,469298.0,3460000.0,--,--,--,1845127827.29,191957481.98,1916487000.0,--,36728306.28,--,--,2145172788.26,--,-300044960.97,--,40514824.0,2600000.0,202099999.99,--,--,--,--,242614823.99,112000000.0,104116632.24,20822200.69,40232.56,--,--,216156864.8,--,26457959.19,-1449542.82,--,--,-47975021.93,400265176.17,352290154.24,--,342103889.35,3821016.45,112950495.93,2930560.2,3163890.81,--,--,-124383.75,831264.21,-90054.79,7379160.72,-6676206.56,-155268.05,-240571.08,-142207838.29,-139603176.56,31391396.15,--,--,--,--,--,--,--,352290154.24,400265176.17,--,--,--,--,20220428
20210930,--,1065261031.47,24736311.18,28874056.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118871399.17,667153375.49,162356624.61,88879633.65,44409771.89,0.0,--,--,--,--,--,--,--,962799405.64,--,156071993.53,--,708910000.0,1064695.16,247432.0,--,--,--,--,710222127.16,165558088.82,709477000.0,--,--,--,--,875035088.82,--,-164812961.66,--,22003424.0,2600000.0,191999999.99,--,--,--,--,214003423.99,102000000.0,102354727.15,20822200.69,--,--,--,204354727.15,--,9648696.84,-513616.85,--,--,394111.86,400265176.17,400659288.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,661549754.68,14176736.94,32523916.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708250407.65,420123519.05,111159832.17,63242861.51,28601323.37,0.0,--,--,--,--,--,--,--,623127536.1,--,85122871.55,--,258790000.0,594087.4,228496.0,--,--,--,--,259612583.4,124053069.42,256017000.0,--,--,--,--,380070069.42,--,-120457486.02,--,22003424.0,2600000.0,167156762.24,--,--,--,--,189160186.24,102000000.0,86753992.04,--,--,--,--,188753992.04,--,406194.2,-455589.72,--,--,-35384009.99,400265176.17,364881166.18,--,173385248.04,1696419.04,55052088.64,1610087.73,1555594.74,--,--,-13000.0,572609.85,--,3528138.88,-2272616.44,-110101.02,-127039.65,-45056274.61,-145206467.55,40099711.64,--,--,--,--,--,--,--,364881166.18,400265176.17,--,--,--,--,20210826
20210331,--,324903420.15,2131673.04,21991127.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349026221.06,202074027.46,64733458.66,42183203.9,21806022.11,0.0,--,--,--,--,--,--,--,330796712.13,--,18229508.93,--,70020000.0,130146.73,60640.0,3460000.0,--,--,--,73670786.73,28782697.74,73600000.0,--,--,--,--,102382697.74,--,-28711911.01,--,22003424.0,2600000.0,18218403.0,500000.0,--,--,--,40721827.0,--,1019444.44,--,--,--,--,1019444.44,--,39702382.56,-28430.76,--,--,29191549.72,400265176.17,429456725.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1184456341.6,10741613.83,48487250.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243685205.7,668732535.39,180495496.48,89617531.5,36811689.52,0.0,--,--,--,--,--,--,--,975657252.89,--,268027952.81,--,750630000.0,5746323.2,1742840.19,--,--,--,--,758119163.39,137859706.41,743530000.0,--,--,--,--,881389706.41,--,-123270543.02,--,6762624.0,6762624.0,191000000.0,--,--,--,--,197762624.0,181000000.0,90349729.33,15547362.82,--,--,--,271349729.33,--,-73587105.33,-2314402.84,--,--,68855901.62,331409274.55,400265176.17,--,287573074.0,2719471.39,96617924.74,2995524.11,2939127.75,--,--,-1011097.07,3237591.46,--,10706265.99,-5483898.65,602152.21,-258368.34,41626878.5,-56732922.74,-118253449.21,--,--,--,--,--,--,--,400265176.17,191409274.55,--,140000000.0,--,--,20210416
20200930,--,872724944.91,10729542.38,54700380.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938154867.95,502638067.99,135723395.69,80764406.09,38282776.03,0.0,--,--,--,--,--,--,--,757408645.8,--,180746222.15,--,181930000.0,3037913.93,467478.0,--,13249200.0,--,--,198684591.93,99947053.7,174830000.0,--,--,--,--,274777053.7,--,-76092461.77,--,3762624.0,--,181000000.0,--,--,--,--,184762624.0,141000000.0,87618977.45,--,--,--,--,228618977.45,--,-43856353.45,-729356.68,--,--,60068050.25,331409274.55,391477324.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,540903995.32,3771836.68,49179227.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593855059.68,351434963.41,92061701.96,54007615.79,22251764.69,0.0,--,--,--,--,--,--,--,519756045.85,--,74099013.83,--,71030000.0,2828601.56,339220.0,--,630100.0,--,--,74827921.56,52112413.87,64830000.0,--,--,--,--,116942413.87,--,-42114492.31,--,562624.0,--,161000000.0,--,--,--,--,161562624.0,91000000.0,71710893.53,--,--,--,--,162710893.53,--,-1148269.53,1219159.09,--,--,32055411.08,331409274.55,363464685.63,--,114356480.65,2743676.79,45676697.9,1384775.29,1565065.2,--,--,-25372.35,1308450.0,-12200.0,1044130.38,-2824726.22,824098.59,-129899.01,76159298.19,24237313.57,-192208775.15,--,--,--,--,--,--,--,363464685.63,191409274.55,--,140000000.0,--,--,20200828
