报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,467740646.7,--,23590457.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491331104.57,472653045.63,88791056.01,18948907.1,20862161.82,0.0,--,--,--,--,--,--,--,601255170.56,--,-109924065.99,--,--,--,7659383.17,--,5283589.83,--,--,12942973.0,8821984.4,--,--,--,--,--,8821984.4,--,4120988.6,--,--,--,1388519365.75,8695144.65,--,--,--,1397214510.4,1103350000.0,38386542.33,--,84412056.67,--,--,1226148599.0,--,171065911.4,851299.02,--,--,66114133.03,0.0,66114133.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,522374990.51,--,2249297.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524624287.63,646839602.87,108758663.57,31864654.74,88918560.97,0.0,--,--,--,--,--,--,--,876381482.15,--,-351757194.52,--,--,--,9143152.18,--,3935224.45,--,--,13078376.63,52727348.28,--,--,--,--,--,52727348.28,--,-39648971.65,--,--,--,1018990122.07,112965112.89,--,--,--,1131955234.96,590000000.0,40604155.8,--,118020587.07,--,--,748624742.87,--,383330492.09,844736.75,--,--,-7230937.33,0.0,-7230937.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,409083207.2,--,14028023.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423111230.65,947829061.35,101634578.04,12100167.74,13907757.99,0.0,--,--,--,--,--,--,--,1075471565.12,--,-652360334.47,--,--,--,12926426.23,--,4180313.83,--,--,17106740.06,25418829.48,--,--,--,--,--,25418829.48,--,-8312089.42,--,--,--,1109634354.17,228028773.63,--,--,--,1337663127.8,532150000.0,36326623.76,--,157194810.44,--,--,725671434.2,--,611991693.6,85334.7,--,--,-48595395.59,687925891.66,639330496.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,900993443.96,--,-35196774.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865796669.8,640583676.17,65991676.62,19256569.82,-17669735.87,0.0,--,--,--,--,--,--,--,708162186.74,--,157634483.06,--,--,2483758.95,20046369.81,--,4931648.06,--,--,27461776.82,4955578.15,--,--,--,--,--,4955578.15,--,22506198.67,--,-235020.74,--,494960342.49,589109.15,--,--,--,495314430.9,870482736.11,33150617.62,--,13615295.87,--,--,917248649.6,--,-421934218.7,-209958.87,--,--,-242003495.84,0.0,-242003495.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,999062091.83,--,86807885.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1085869977.52,330001127.73,95005508.74,66347468.96,177373487.97,0.0,--,--,--,--,--,--,--,668727593.4,--,417142384.12,--,--,--,29949617.52,--,3573025.91,--,--,34047643.43,62790.82,--,--,--,--,--,62790.82,--,33984852.61,--,0.0,--,548248750.01,-52095933.49,--,--,--,496152816.52,642000000.0,54731022.94,--,212100984.25,--,--,908832007.19,--,-412679190.67,14185.73,--,--,38462231.79,0.0,38462231.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1449511251.05,--,18211604.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1467722855.83,771411877.35,110549742.74,56500514.95,77302349.8,0.0,--,--,--,--,--,--,--,1015764484.84,--,451958370.99,--,--,--,1202820.26,--,8297144.89,--,--,9499965.15,146194201.17,--,--,--,--,--,146194201.17,--,-136694236.02,--,--,--,367348125.0,320927747.81,--,--,--,1273469844.22,958580465.28,20856458.28,--,192406178.14,--,--,1171843101.7,--,101626742.52,-107552.56,--,--,416783324.93,-152463.79,416630861.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,863491077.93,--,23921567.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887412645.06,1362208076.88,96515547.45,27217885.98,65022084.19,0.0,--,--,--,--,--,--,--,1550963594.5,--,-663550949.44,--,--,--,896012.33,--,4473848.71,--,--,5369861.04,70674206.35,--,--,--,--,--,70674206.35,--,-65304345.31,--,--,--,1229363032.5,202930636.84,--,--,--,1432293669.34,646860491.8,32522879.21,--,171351707.89,--,--,850735078.9,--,581558590.44,60478.19,--,--,-147236226.12,622072520.69,474836294.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1038191091.61,--,55865360.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094056452.4,741561929.58,98910255.43,24407115.02,155296522.73,0.0,--,--,--,--,--,--,--,1020175822.76,--,73880629.64,--,--,0.0,8928830.17,--,13104951.3,--,--,22033781.47,234660153.69,--,--,--,--,--,234660153.69,--,-212626372.22,--,--,--,962046950.0,711509836.48,--,--,--,1673556786.48,1017900000.0,34580243.02,--,214599993.11,--,--,1267080236.13,--,406476550.35,-524722.08,--,--,267206085.69,0.0,267206085.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1195930967.06,--,75308055.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271239022.19,821627607.18,83826210.03,33771440.68,82424081.69,0.0,--,--,--,--,--,--,--,1021649339.58,--,249589682.61,--,--,0.0,0.0,--,10357920.2,--,--,10357920.2,28422977.64,--,--,--,--,--,28422977.64,--,-18065057.44,--,--,--,656000000.0,193675188.38,--,--,--,849675188.38,1084085597.16,28549247.02,--,149583005.14,--,--,1262217849.32,--,-412542660.94,-713845.38,--,--,-181731881.15,0.0,-181731881.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1185740954.47,--,37604090.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223345045.42,1399412905.19,106147709.91,29583159.16,100070666.29,0.0,--,--,--,--,--,--,--,1635214440.55,--,-411869395.13,--,--,--,968405.44,--,13876919.44,--,--,15237740.22,103315516.07,--,--,--,--,--,103315516.07,--,-88077775.85,--,--,--,1591133760.55,280298035.42,--,--,--,1871431795.97,1047501625.06,42771970.59,--,153606021.21,--,--,1243879616.86,--,627552179.11,262171.76,--,--,127867179.89,0.0,127867179.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
20200331,--,681453336.14,--,28171629.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709624965.58,486794772.35,84578536.76,74375150.26,51469814.63,0.0,--,--,--,--,--,--,--,697218274.0,--,12406691.58,--,--,--,213186.57,--,7784327.74,--,--,7997514.31,78151630.25,--,--,--,--,--,78151630.25,--,-70154115.94,--,--,--,937109781.25,186010261.31,--,--,--,1123120042.56,948025277.78,44850407.09,--,146538893.33,--,--,1139414578.2,--,-16294535.64,120726.08,--,--,-73921233.92,482499906.39,408578672.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1040951817.79,--,9896678.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050848495.87,389430546.18,91923236.57,18800717.19,178232347.65,0.0,--,--,--,--,--,--,--,678386847.59,--,372461648.28,--,--,--,5784436.66,--,23573936.1,--,--,29358372.76,241624000.03,25000000.0,--,--,--,--,266624000.03,--,-237265627.27,--,--,--,507982500.0,92307813.44,--,--,--,600290313.44,1337844357.0,31151416.66,--,-451075320.16,--,--,917920453.5,--,-317630140.06,1528450.51,--,--,-180905668.54,0.0,-180905668.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,1241998968.78,--,15376920.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257375889.07,748641828.21,84477927.41,55191308.07,25013916.9,0.0,--,--,--,--,--,--,--,913324980.59,--,344050908.48,--,--,--,24148205.05,--,14520871.03,--,--,38669076.08,123301528.31,2450000.0,--,--,--,--,125751528.31,--,-87082452.23,--,--,--,862637866.68,148224518.5,--,--,--,1010862385.18,711380604.0,30048887.62,--,209880183.42,--,--,951309675.04,--,59552710.14,-1370249.03,--,--,315150917.36,0.0,315150917.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1716291587.24,--,9162808.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725454395.7,1071468058.26,96518012.42,42488235.78,126388423.38,0.0,--,--,--,--,--,--,--,1336862729.84,--,388591665.86,--,--,--,--,--,17444614.53,--,--,154092614.71,170017977.51,0.0,--,--,--,--,180017977.51,--,-25925362.8,--,--,--,241880000.0,826186197.45,--,--,--,1068066197.45,1041820000.0,30218548.11,--,494976581.35,--,--,1567015129.46,--,-498948932.01,-115782.17,--,--,-136398411.12,0.0,-136398411.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190727
20190331,--,998613437.94,--,17933518.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016546956.24,862595174.21,92432501.92,82811276.05,70082061.35,0.0,--,--,--,--,--,--,--,1107921013.53,--,-91374057.29,--,--,--,--,--,7055753.83,--,--,7055753.83,93156330.49,10000000.0,--,--,--,--,93156330.49,--,-86100576.66,--,--,--,1014359838.32,32003492.31,--,--,--,1046363330.63,106150000.0,47449265.65,--,744108910.56,--,--,897708176.21,--,148655154.42,185160.78,--,--,-28634318.75,513287387.44,484653068.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1667096465.78,--,28164576.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1695261041.86,2533438329.11,94721921.05,30382237.53,179889765.62,0.0,--,--,--,--,--,--,--,2838432253.31,--,-1143171211.45,--,--,--,5760544.41,--,5132501.28,--,--,10893045.69,349089493.21,--,--,--,--,--,349089493.21,--,-338196447.52,--,--,--,2400234539.0,193152844.65,--,--,--,2593387383.65,278507283.0,65421938.38,--,611889359.32,--,--,955818580.7,--,1637568802.95,380814.66,--,--,156581958.64,0.0,156581958.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190322
20180930,--,1213819018.81,--,1858699.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215677718.3,796360554.7,87887577.19,30368964.74,91114163.89,0.0,--,--,--,--,--,--,--,1005731260.52,--,209946457.78,--,--,--,0.0,--,15178143.23,--,--,15178143.23,28122351.12,--,--,--,--,--,28122351.12,--,-12944207.89,--,--,--,-547130000.0,155099629.0,--,--,--,-392030371.0,-214080000.0,44681469.08,--,46835766.25,--,--,-122562764.67,--,-269467606.33,-1101700.14,--,--,-73567056.58,0.0,-73567056.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,1178362877.4,--,4741352.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183104229.66,425514545.68,94842511.5,66896378.34,136798683.73,0.0,--,--,--,--,--,--,--,724052119.25,--,459052110.41,--,--,--,--,--,6557706.39,--,--,6584874.95,25015004.08,--,--,--,--,--,25015004.08,--,-18430129.13,--,--,--,1537500000.0,306609330.77,--,--,--,1844109330.77,1413750000.0,40965953.86,--,578113938.86,--,--,2032829892.72,--,-188720561.95,825093.62,--,--,252726512.95,0.0,252726512.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180728
20180331,--,862278804.16,--,11445471.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873724275.56,584569464.71,89125145.1,55554651.49,64677658.21,0.0,--,--,--,--,--,--,--,793926919.51,--,79797356.05,--,--,--,--,--,1614743.68,--,--,1614743.68,91833462.05,--,--,--,--,--,91833462.05,--,-90218718.37,--,--,--,64670000.0,283237890.72,--,--,--,347907890.72,102250000.0,21933906.41,--,228786794.6,--,--,352970701.01,--,-5062810.29,-161635.07,--,--,-15645807.68,193191780.11,177545972.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1220621225.81,--,-2423202.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209721342.03,757878870.36,90185364.68,36005272.66,77162126.44,0.0,--,--,--,--,--,--,--,961231634.14,--,248489707.89,--,--,--,88347.61,--,26089978.81,--,--,26178326.42,316685007.97,--,--,--,--,--,316685007.97,--,-290506681.55,--,--,--,505000000.0,157782763.98,--,--,--,662782763.98,416250000.0,38046493.05,--,359643523.83,--,--,813940016.88,--,-151157252.9,-810067.09,--,--,-193984293.65,0.0,-193984293.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180410
20170930,--,547950828.52,--,27298304.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583725813.47,377130872.24,80518046.63,44912844.16,84124069.04,0.0,--,--,--,--,--,--,--,586685832.07,--,-2960018.6,--,--,--,15135.28,--,4210113.23,--,--,4225248.51,12866145.96,--,--,--,--,--,12866145.96,--,-8640897.45,--,--,--,897500000.0,47658003.79,--,--,--,945158003.79,563450000.0,20444005.4,--,84475877.52,--,--,668369882.92,--,276788120.87,-323148.39,--,--,264864056.43,0.0,264864056.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,1239741431.6,--,17865928.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257607360.27,1106507857.49,85685905.31,70948135.92,124420739.41,0.0,--,--,--,--,--,--,--,1387562638.13,--,-129955277.86,--,--,--,233745.68,--,13667072.59,--,--,13900818.27,-1989004.49,--,--,--,--,--,-1989004.49,--,15889822.76,--,--,--,300000000.0,-47941659.67,--,--,--,252058340.33,150000000.0,35080947.6,--,220246487.44,--,--,405327435.04,--,-153269094.71,104032.51,--,--,-267230517.3,0.0,-267230517.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170725
20170331,--,661664007.81,--,22442932.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684106940.77,563693587.75,92934645.07,50945435.15,46085721.63,0.0,--,--,--,--,--,--,--,753659389.6,--,-69552448.83,--,--,--,1366.58,--,3055866.79,--,--,3057233.37,39238229.4,--,--,--,--,--,39238229.4,--,-36180996.03,--,--,--,256500000.0,323233894.94,--,--,--,579733894.94,299300000.0,15078473.7,--,95869100.03,--,--,410247573.73,--,169486321.21,-113357.57,--,--,63639518.78,325903015.85,389542534.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
