报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2353290859.05,14076523.36,91997042.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2459364424.93,374401558.91,120694033.43,98870288.54,107382017.48,0.0,--,--,--,--,--,--,--,701347898.36,--,1758016526.57,--,--,60000.0,16000.0,20797389.71,--,--,--,20873389.71,1213879298.8,80000000.0,--,--,--,--,1293879298.8,--,-1273005909.09,--,20270000.0,--,677900000.0,78700000.0,--,--,--,776870000.0,928700000.0,57706260.58,--,326015205.58,--,--,1312421466.16,--,-535551466.16,1419748.28,--,--,-49121100.4,149030201.62,99909101.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1763726814.38,13733837.31,86495119.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863955771.03,198086251.63,79417927.48,88695158.19,89610586.09,0.0,--,--,--,--,--,--,--,455809923.39,--,1408145847.64,--,--,60000.0,1000.0,20797389.71,--,--,--,20858389.71,777242902.79,71000000.0,--,--,--,--,848242902.79,--,-827384513.08,--,20270000.0,--,502900000.0,55000000.0,--,--,--,578170000.0,823000000.0,41517240.85,--,318042015.48,--,--,1182559256.33,--,-604389256.33,923063.9,--,--,-22704857.87,149030201.62,126325343.75,--,418389248.49,35825486.4,2287332.6,964610268.09,907068.23,--,--,1581.63,--,455777.64,43881459.12,-862166.38,-44551798.42,-217311.96,-33292768.3,1158727119.43,-1219093248.93,--,--,--,--,--,--,--,126325343.75,149030201.62,--,--,--,--,20220829
20220331,--,1305722485.92,2527611.51,2063049.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310313146.67,60233991.22,46689143.33,52036768.84,51901927.75,0.0,--,--,--,--,--,--,--,210861831.14,--,1099451315.53,--,--,60000.0,1000.0,--,20840000.0,--,--,20901000.0,337286391.01,12500000.0,--,--,--,--,349786391.01,--,-328885391.01,--,--,--,336900000.0,43670000.0,--,--,--,380570000.0,562050000.0,24761938.35,--,241807205.58,--,--,828619143.93,--,-448049143.93,83244.88,--,--,322600025.47,191929155.87,514529181.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2490233523.47,20567976.31,73700391.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2584501891.08,234854136.77,157211418.7,158092870.04,234908442.48,0.0,--,--,--,--,--,--,--,785066867.99,--,1799435023.09,--,2286415.0,--,3540858.07,24353012.91,10840000.0,--,--,41020285.98,1306114840.34,105000000.0,--,101556349.79,--,--,1512671190.13,--,-1471650904.15,--,50723000.0,800000.0,855000000.0,399527114.33,--,--,--,1305250114.33,1224417877.63,103576346.78,--,392530222.22,--,--,1720524446.63,--,-415274332.3,-372604.48,--,--,-87862817.84,236893019.46,149030201.62,--,453142554.72,110370256.42,15049416.04,2193723792.5,814010.27,--,--,7323874.38,51354.03,-1101187.3,127052389.11,-154463521.76,-62120941.56,2545155.48,203502157.94,-2569456956.05,1468535458.53,--,--,--,--,--,--,--,149030201.62,236893019.46,--,--,--,--,20220429
20210930,--,1955079938.3,9202797.44,161181062.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125463798.23,257856185.73,122292589.33,126112849.52,230786532.27,0.0,--,--,--,--,--,--,--,737048156.85,--,1388415641.38,--,--,2286415.0,3430050.77,--,800000.0,--,--,6516465.77,1013790810.54,105000000.0,--,43205529.79,--,--,1161996340.33,--,-1155479874.56,--,--,--,25000000.0,47788858.33,--,--,--,72788858.33,227990189.3,74350924.15,--,65511339.19,--,--,367852452.64,--,-295063594.31,-111093.36,--,--,-62238920.85,236893019.46,174654098.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1382184864.74,5712311.34,135742349.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523639525.41,172717769.34,77263665.85,44301250.85,198093495.62,0.0,--,--,--,--,--,--,--,492376181.66,--,1031263343.75,--,--,60000.0,1752.45,--,--,--,--,61752.45,704503615.05,105000000.0,--,43205529.79,--,--,852709144.84,--,-852647392.39,--,--,--,25000000.0,32725000.0,--,--,--,57725000.0,125647308.47,38562927.56,--,57002718.54,--,--,221212954.57,--,-163487954.57,194974.85,--,--,15322971.64,236893019.46,252215991.1,--,317516708.2,53196349.5,7347612.88,1176808389.39,193548.46,--,--,-19508.15,--,122740.0,55820495.13,65178679.91,-9445026.68,-393792.18,18768179.0,-713680101.41,59849069.7,--,--,--,--,--,--,--,252215991.1,236893019.46,--,--,--,--,20210830
20210331,--,488217462.25,5423972.66,11240017.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504881452.55,61586094.78,44066629.37,18289085.01,31138435.94,0.0,--,--,--,--,--,--,--,155080245.1,--,349801207.45,--,--,60000.0,71761.86,--,--,--,--,131761.86,288367902.38,--,--,41712717.97,--,--,330080620.35,--,-329948858.49,--,--,--,--,31323634.0,--,--,--,31323634.0,7000000.0,25961117.53,--,122772810.53,--,--,155733928.06,--,-124410294.06,772534.86,--,--,-103785410.24,236893019.46,133107609.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2701165732.48,1404337.75,339503945.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3042074015.66,777560963.43,155486808.19,72763807.3,208460621.7,0.0,--,--,--,--,--,--,--,1214272200.62,--,1827801815.04,--,1788103.0,305180.83,3561164.89,3180021.27,132500000.0,--,--,141334469.99,1171138375.24,1900000.0,--,--,--,--,1173038375.24,--,-1031703905.25,--,200250000.0,200250000.0,2243787141.15,1009280926.34,--,--,--,3453318067.49,2728528945.68,169486068.43,--,1281527250.36,--,--,4179542264.47,--,-726224196.98,-1268509.89,--,--,68605202.92,168287816.54,236893019.46,--,-1237924303.02,1463108182.78,16896014.73,1465793793.41,729162.72,--,--,-1913266.47,6350585.83,-121935.99,177816065.5,-8811539.77,-57972645.36,-757100.37,-78511882.28,-529356635.56,612477318.89,--,--,--,--,--,--,--,236893019.46,168287816.54,--,--,--,--,20210428
20200930,--,1510397348.21,9219219.22,147135977.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1666752544.84,439548598.09,118739355.14,59530713.62,105076034.4,0.0,--,--,--,--,--,--,--,722894701.25,--,943857843.59,--,--,64916.46,2458269.92,--,--,--,--,2523186.38,846535404.78,3810000.0,--,--,--,--,850345404.78,--,-847822218.4,--,200250000.0,200250000.0,1027845480.69,233189770.67,--,--,--,1461285251.36,1179006955.72,103785424.98,--,188750840.56,--,--,1471543221.26,--,-10257969.9,-83486.14,--,--,85694169.15,168287816.54,253981985.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,975955871.13,8335191.47,227132865.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211423927.63,240517881.12,78169858.84,42077027.36,56251214.87,0.0,--,--,--,--,--,--,--,417015982.19,--,794407945.44,--,--,--,65650.0,--,--,--,--,65650.0,381084859.85,2600000.0,--,--,--,--,383684859.85,--,-383619209.85,--,250000.0,250000.0,686949567.71,159459770.67,--,--,--,846659338.38,865458799.76,67756554.27,--,75961835.59,--,--,1009177189.62,--,-162517851.24,124981.53,--,--,248395865.88,168287816.54,416683682.42,--,127091402.28,100426708.59,9108094.89,675139926.47,331315.19,--,--,-25105.55,--,77117.88,67792214.71,18013276.31,-23023895.4,-413071.65,-54119524.49,-238165454.53,112174940.74,--,--,--,--,--,--,--,416683682.42,168287816.54,--,--,--,--,20200828
20200331,--,349383193.85,7085525.6,25341358.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381810077.81,79064662.89,40620801.77,21967935.86,38998358.89,0.0,--,--,--,--,--,--,--,180651759.41,--,201158318.4,--,--,64916.46,--,--,--,--,--,64916.46,183101464.96,2000000.0,--,--,--,--,185101464.96,--,-185036548.5,--,--,--,492102259.24,27500000.0,--,--,--,519602259.24,511602886.7,33361249.74,--,65496489.55,--,--,610460625.99,--,-90858366.75,145642.98,--,--,-74590953.87,168287816.77,93696862.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,3445955302.82,1886629.9,145558220.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3593400153.22,751193139.41,188894780.95,360865663.43,388598789.9,0.0,--,--,--,--,--,--,--,1689552373.69,--,1903847779.53,--,48760306.5,395511.45,658263.31,--,1028391.2,--,--,50842472.46,1430268596.23,100000.0,--,--,--,--,1430368596.23,--,-1379526123.77,--,--,--,2316028751.49,1197766758.0,--,--,--,3513795509.49,3025761606.01,189011061.7,--,1164456827.99,--,--,4379229495.7,--,-865433986.21,-75867.65,--,--,-341188198.1,509476014.64,168287816.54,--,-2326698412.79,2793742729.39,26259375.97,2118233537.97,243109.9,--,--,480099.04,1296642.38,-1291334.01,193249082.97,-22450194.71,-20577854.43,-378765.93,-366275662.12,-329945801.65,-162038772.45,--,--,--,--,--,--,--,168287816.54,509476014.64,--,--,--,--,20200428
