报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9377344675.69,111925381.46,449872485.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9939142542.72,6035617316.02,1411778478.69,270903499.81,996761126.18,0.0,--,--,--,--,--,--,--,8715060420.7,--,1224082122.02,--,8659633726.79,180550042.0,3163973.97,403143.98,4100981132.07,--,--,12944732018.81,428120044.97,8111101577.87,--,6200000000.0,--,--,14739221622.84,--,-1794489604.03,--,--,--,32000000.0,--,--,--,--,32000000.0,30704894.1,1309536021.34,26871420.07,66999215.68,--,--,1407240131.12,--,-1375240131.12,18283400.49,--,--,-1927364212.64,3858724141.02,1931359928.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6890426428.47,60282815.0,362404851.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7313114094.98,4961900815.51,966633061.07,178365254.28,105018742.54,0.0,--,--,--,--,--,--,--,6211917873.4,--,1101196221.58,--,4559400358.76,114049636.81,2893403.98,403143.98,2700000000.0,--,--,7376746543.53,349602785.83,5611101577.87,--,3900000000.0,--,--,9860704363.7,--,-2483957820.17,--,--,--,20000000.0,--,--,--,--,20000000.0,15000000.0,14360535.73,7642429.36,45650517.43,--,--,75011053.16,--,-55011053.16,2746486.16,--,--,-1435026165.59,3858724141.02,2423697975.43,--,1536945694.68,56159722.85,138898889.44,24519550.4,33889803.82,--,--,-381886.56,-82757.21,-1301201.62,19403162.7,-129554625.5,32818.83,--,1147191236.26,-571259069.23,-1237413880.88,--,--,--,--,--,--,--,2423697975.43,3858724141.02,--,--,--,--,20220823
20220331,--,2977776318.76,7070336.3,155843537.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3140690192.83,2040280556.63,570285818.88,93979001.34,81527736.46,0.0,--,--,--,--,--,--,--,2786073113.31,--,354617079.52,--,3700090000.0,76070990.76,109131.34,8626337.23,--,--,--,3784896459.33,245169369.58,3711101577.87,--,1900000000.0,--,--,5856270947.45,--,-2071374488.12,--,--,--,10000000.0,--,--,--,--,10000000.0,5000000.0,1656564.41,539000.0,9930018.07,--,--,16586582.48,--,-6586582.48,-536712.34,--,--,-1723880703.42,3858724141.02,2134843437.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,14210863521.37,41076911.21,357839480.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14609779912.65,7750689906.94,2103398226.07,217229544.48,1217446084.58,0.0,--,--,--,--,--,--,--,11288763762.07,--,3321016150.58,--,6160913985.29,125860548.98,214417126.84,238048587.46,300000000.0,--,--,7039240248.57,1024301688.85,9213863195.28,--,2142084198.3,--,--,12380249082.43,--,-5341008833.86,--,4165000.0,4165000.0,219828546.83,20710000.0,--,--,--,244703546.83,23000000.0,1063010159.24,34747065.91,95331787.71,--,--,1181341946.95,--,-936638400.12,-2983097.47,--,--,-2959614180.87,6818338321.89,3858724141.02,--,2482231222.49,275555653.63,329746283.77,41911137.23,47529363.65,--,--,-413514486.42,913148.04,-7566297.18,-174636512.35,-606432913.11,3135602.79,-91736.25,-827771740.38,113497144.81,1990654373.95,--,--,--,--,--,--,--,3858724141.02,6818338321.89,--,--,--,--,20220423
20210930,--,9752582579.7,25163594.52,298228785.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10075974959.4,5513897190.22,1287157730.39,269723416.55,808308583.03,0.0,--,--,--,--,--,--,--,7879086920.19,--,2196888039.21,--,3313635915.29,86946428.8,17959094.0,238049878.14,20710000.0,--,--,3677301316.23,630370238.85,4950581195.28,--,1700000000.0,--,--,7280951434.13,--,-3603650117.9,--,--,--,236464046.04,--,--,--,--,236464046.04,--,1045966494.59,23076731.92,41884766.43,--,--,1087851261.02,--,-851387214.98,-1047484.17,--,--,-2259196777.84,6818338321.89,4559141544.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6013583463.25,17094518.98,244239161.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6274917143.35,3583041392.55,869023111.14,170735303.94,230238562.27,0.0,--,--,--,--,--,--,--,4853038369.9,--,1421878773.45,--,2205041078.94,55862483.16,12384019.89,238049878.14,20710000.0,--,--,2532047460.13,390702651.88,3150581195.28,--,1500000000.0,--,--,5041283847.16,--,-2509236387.03,--,--,--,108519840.11,--,--,--,--,108519840.11,--,11297184.47,8227697.87,31838675.8,--,--,43135860.27,--,65383979.84,781575.07,--,--,-1021192058.67,6818338321.89,5797146263.22,--,1430071428.2,10267840.55,112126058.94,21632114.95,27802983.35,--,--,-10028141.84,-207143.04,-41299.57,3069486.6,-317153161.93,405914.21,--,98597921.71,-435302470.16,318645242.46,--,--,--,--,--,--,--,5797146263.22,6818338321.89,--,--,--,--,20210831
20210331,--,2520405280.73,15836776.19,132858822.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2669100879.91,1504214937.61,521066221.97,87138860.76,47963200.05,0.0,--,--,--,--,--,--,--,2160383220.39,--,508717659.52,--,1005041078.94,19823918.2,6074060.0,238049878.14,--,--,--,1268988935.28,281485839.77,1700581195.28,--,1500000000.0,--,--,3482067035.05,--,-2213078099.77,--,--,--,82824405.66,--,--,--,--,82824405.66,--,3293992.08,1845666.03,11198742.85,--,--,14492734.93,--,68331670.73,117435.65,--,--,-1635911333.87,6818338321.89,5182426988.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,13754588444.86,34757788.4,461298950.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14250645184.09,7275335708.91,1836766242.48,204236162.28,1335961544.41,0.0,--,--,--,--,--,--,--,10652299658.08,--,3598345526.01,--,1827196891.14,33816050.26,401775883.55,--,--,--,--,2262788824.95,918407335.0,3606461008.64,--,4013315042.01,--,--,8538183385.65,--,-6275394560.7,--,1000000.0,1000000.0,82810605.93,4000000.0,--,--,--,87810605.93,13952400.0,804508045.86,40911848.35,--,--,--,818460445.86,--,-730649839.93,-6051477.72,--,--,-3413750352.34,10232088674.23,6818338321.89,--,1613453422.96,383592461.64,235393462.07,45098877.15,51703835.15,--,--,-70485545.03,693963.39,1463475.45,-64332256.2,-111701365.41,4225044.99,--,323433229.99,276383560.95,840635053.8,--,--,--,--,--,--,--,6818338321.89,10232088674.23,--,--,--,--,20210423
20200930,--,8998936108.88,14453405.14,284292193.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9297681707.16,4577263747.26,1176921407.06,206125058.24,667252539.51,0.0,--,--,--,--,--,--,--,6627562752.07,--,2670118955.09,--,673081521.07,10376968.93,6213355.04,--,--,--,--,689671845.04,456576628.02,7220991008.64,--,--,--,--,7677567636.66,--,-6987895791.62,--,--,--,60714628.23,--,--,--,--,60714628.23,13952400.0,774121911.92,10651911.92,--,--,--,788074311.92,--,-727359683.69,-4849845.99,--,--,-5049986366.21,10232088674.23,5182102308.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,5048280903.33,6939832.05,192659730.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5247880466.04,3036011319.39,775419737.22,131606131.51,193314316.45,0.0,--,--,--,--,--,--,--,4136351504.57,--,1111528961.47,--,207500000.0,5678838.12,75182.97,--,--,--,--,213254021.09,327827568.57,1895991008.64,--,--,--,--,2223818577.21,--,-2010564556.12,--,--,--,--,--,--,--,--,--,13952400.0,965472.31,894820.0,--,--,--,14917872.31,--,-14917872.31,-4905805.02,--,--,-918859271.98,10232088674.23,9313229402.25,--,854833623.12,116651162.14,104857009.56,21473149.82,19696510.5,--,--,-10.31,49118.51,902840.15,70652.31,-8668797.31,-2888854.85,--,798313509.08,-451477082.88,-384192225.89,--,--,--,--,--,--,--,9313229402.25,10232088674.23,--,--,--,--,20200828
