报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,211218313.87,211218313.87,0.0,--,--,--,188752691.37,136234722.93,2323092.36,17065594.3,21783771.98,13014865.99,-1669356.19,--,1331687.56,-193875.97,1956621.45,0.0,--,--,--,--,--,--,--,4442602.58,8010824.88,--,--,3857596.31,26701.75,--,--,--,40566093.5,30078.49,101926.05,--,--,--,40494245.94,4174482.8,--,--,--,36319763.14,36319763.14,--,--,36319763.14,--,36319763.14,--,36319763.14,--,0.17,0.17,20221028
20220630,155452862.3,155452862.3,0.0,--,--,--,134126476.58,98847616.1,1609678.36,11395363.01,14703048.37,8792496.48,-1221725.74,--,998824.07,-594274.06,-210281.86,0.0,--,--,--,--,--,--,--,3523839.21,5480807.12,--,--,2327952.8,27418.7,--,--,--,31881847.63,28681.85,101826.05,--,--,--,31808703.43,3544932.38,--,--,--,28263771.05,28263771.05,--,--,28263771.05,--,28263771.05,--,28263771.05,--,0.13,0.13,20220831
20220331,77398802.16,77398802.16,0.0,--,--,--,63138843.78,45390830.96,726720.78,5956127.26,6886519.1,4358564.37,-179918.69,--,182930.98,-279805.42,-106367.61,0.0,--,--,--,--,--,--,--,2810731.83,2966583.67,--,--,781397.26,--,--,--,--,20432498.11,7564.83,201945.02,--,--,--,20238117.92,2463136.03,--,--,--,17774981.89,17774981.89,--,--,17774981.89,--,17774981.89,--,17774981.89,--,0.08,0.08,20220428
20211231,472911188.13,472911188.13,0.0,--,--,--,349277512.15,254952624.12,4447494.49,37117568.37,31802713.29,21961324.38,-1004212.5,--,1125146.48,-1202280.37,3783335.01,0.0,--,--,--,--,--,--,--,7291335.36,10914233.32,--,--,1257917.8,2390204.2,--,--,--,148068421.3,168905.34,120224.67,--,--,--,148117101.97,19879625.51,--,--,--,128237476.46,128237476.46,--,--,128237476.46,--,128237476.46,--,128237476.46,--,0.61,0.61,20220428
20210930,372496786.95,372496786.95,0.0,--,--,--,268628728.59,199211565.27,3643433.81,26738458.07,23337180.01,16618067.46,-919976.03,1759.04,982995.07,-962704.04,-838862.27,0.0,--,--,--,--,--,--,--,4751552.98,8407900.79,--,--,565008.22,2257430.52,--,--,--,118048384.56,130331.01,65912.29,--,--,--,118112803.28,15916480.63,--,--,--,102196322.65,102196322.65,--,--,102196322.65,--,102196322.65,--,102196322.65,--,0.49,0.49,20211028
20210630,277634451.43,277634451.43,0.0,--,--,--,188844430.52,143818043.59,2729063.93,16829390.11,15018829.63,11194375.48,-745272.22,1759.04,835638.43,-1073067.97,-3961954.54,0.0,--,--,--,--,--,--,--,3651450.16,5528806.41,--,--,151231.8,110792.81,--,--,--,93197279.58,81053.53,64769.85,--,--,--,93213563.26,12895304.52,--,--,--,80318258.74,80318258.74,--,--,80318258.74,--,80318258.74,--,80318258.74,--,0.38,0.38,20210824
20210331,127588239.45,127588239.45,0.0,--,--,--,80788599.72,58851805.2,1212376.31,8282184.94,7536047.53,5595004.12,-688818.38,1759.04,675656.44,-540120.21,-1518977.64,0.0,--,--,--,--,--,--,--,1596988.71,2516130.58,--,--,--,-75871.25,--,--,--,48777789.92,26780.52,23063.86,--,--,--,48781506.58,6412155.75,--,--,--,42369350.83,42369350.83,--,--,42369350.83,--,42369350.83,--,42369350.83,--,0.2,0.2,20210428
20201231,487671779.87,487671779.87,0.0,--,--,--,314081104.11,231310523.52,4742204.58,30851072.12,29014861.13,19639112.58,-1476669.82,584240.1,2445936.9,-1236783.75,-9839059.02,0.0,--,--,--,--,--,--,--,4552750.51,7173436.73,--,--,--,36837.31,--,--,--,174277857.54,96969.6,3877750.95,--,--,--,170497076.19,24384719.73,--,--,--,146112356.46,146112356.46,--,--,146112356.46,--,146112356.46,--,146112356.46,--,0.76,0.76,20210428
20200930,339742505.57,339742505.57,0.0,--,--,--,221541677.46,163569958.8,3091504.99,19213942.96,23504730.51,13758761.2,-1597221.0,83296.77,1829755.88,-811773.3,-8480295.75,0.0,--,--,--,--,--,--,--,3289129.87,5026612.07,--,--,--,219828.01,--,--,--,117444329.01,79570.59,3578017.22,--,--,--,113945882.38,16487995.58,--,--,--,97457886.8,97457886.8,--,--,97457886.8,--,97457886.8,--,97457886.8,--,0.53,0.53,20201028
20200630,220455093.85,220455093.85,0.0,--,--,--,142578345.28,106380756.66,1830647.32,11187672.34,15997715.42,8449919.88,-1268366.34,59696.77,1297767.79,-1098163.63,-7511651.37,0.0,--,--,--,--,--,--,--,2066723.99,2482545.37,--,--,--,--,--,--,--,73816202.93,42279.95,3503355.93,--,--,--,70355126.95,10270836.47,--,--,--,60084290.48,60084290.48,--,--,60084290.48,--,60084290.48,--,60084290.48,--,0.35,0.35,20200821
