报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,356397963.83,356397963.83,0.0,--,--,--,474774402.78,328965949.05,4828814.52,28672054.91,105686586.43,--,6620997.87,21999220.17,15959128.8,--,968065.45,0.0,--,--,--,--,--,--,--,3441535.64,-375546.0,-2978878.07,--,--,2332964.93,--,--,--,-112009418.93,521162.9,585507.56,--,--,--,-112073763.59,1643019.18,--,--,--,-113716782.77,-113716782.77,--,-33878209.33,-79838573.44,--,-113716782.77,-33878209.33,-79838573.44,--,-0.1515,-0.1515,20221029
20220630,231741385.47,231741385.47,0.0,--,--,--,317181324.41,219160666.73,4008129.4,19654681.09,71087407.13,--,3270440.06,15611046.42,12740345.5,--,968065.45,0.0,--,--,--,--,--,--,--,2510708.06,385913.81,-2217418.26,--,--,2259756.51,--,--,--,-79315495.11,392198.97,385222.11,--,--,--,-79308518.25,1608811.03,--,--,--,-80917329.28,-80917329.28,--,-22346756.67,-58570572.61,--,-80917329.28,-22346756.67,-58570572.61,--,-0.1112,-0.1112,20220825
20220331,148971452.16,148971452.16,0.0,--,--,--,156846449.16,110496228.87,1010734.32,8835166.36,38431855.69,144421.26,-2071957.34,7355476.31,9994387.75,--,--,0.0,--,--,--,--,--,--,--,1725378.59,-584301.3,-991686.69,--,--,2259756.51,--,--,--,-4474163.2,291398.53,333218.44,--,--,--,-4515983.11,2274652.12,--,--,--,-6790635.23,-6790635.23,--,-11213930.33,4423295.1,--,-6790635.23,-11213930.33,4423295.1,--,0.0084,0.0084,20220429
20211231,628714261.98,628714261.98,0.0,--,--,--,637053235.15,422809792.93,8175840.34,39083663.67,153102061.91,414942.27,13466934.03,30564571.56,18302609.83,--,-15030118.76,0.0,--,--,--,--,--,--,--,11185661.71,4166639.46,-4458243.16,--,--,-2971.63,--,--,--,-8019762.39,427963.29,712006.22,--,--,--,-8303805.32,18663474.41,--,--,--,-26967279.73,-26967279.73,--,-45051842.61,18084562.88,--,-26967279.73,-45051842.61,18084562.88,--,0.0343,0.0343,20220428
20210930,506276447.82,506276447.82,0.0,--,--,--,471826237.11,319436606.61,5057862.89,27152832.84,108344318.89,--,11834615.88,22897302.15,12018856.06,--,-17909016.53,0.0,--,--,--,--,--,--,--,9673334.53,667001.71,-2948600.24,--,--,-2971.63,--,--,--,26878558.79,252274.95,623463.27,--,--,--,26507370.47,13499269.49,--,--,--,13008100.98,13008100.98,--,-32298973.79,45307074.77,--,13008100.98,-32298973.79,45307074.77,--,0.086,0.086,20211029
20210630,345778158.95,345778158.95,0.0,--,--,--,311797314.02,212039335.28,4046713.63,19469556.0,69088595.6,--,7153113.51,15180018.24,8567457.81,--,-17883159.53,0.0,--,--,--,--,--,--,--,8379648.3,-831329.18,-2294411.35,--,--,-101739.67,--,--,--,23544264.85,237324.17,355915.79,--,--,--,23425673.23,10033235.13,--,--,--,13392438.1,13392438.1,--,-21288622.02,34681060.12,--,13392438.1,-21288622.02,34681060.12,--,0.0658,0.0658,20210813
20210331,132233953.32,132233953.32,0.0,--,--,--,148629363.23,105272130.36,934131.24,8913501.35,33026726.68,--,482873.6,7145419.56,7174325.32,--,--,0.0,--,--,--,--,--,--,--,6969243.22,-700210.84,-1428498.52,--,--,-88145.5,--,--,--,-10214523.03,176169.36,254801.78,--,--,--,-10293155.45,58440.23,--,--,--,-10351595.68,-10351595.68,--,-11552919.6,1201323.92,--,-10351595.68,-11552919.6,1201323.92,--,0.0023,0.0023,20210428
20201231,467267392.37,467267392.37,0.0,--,--,--,533162398.51,345629866.45,7788646.97,34973514.94,143599574.83,--,1170795.32,24799223.18,24098444.5,--,-30193285.74,0.0,--,--,--,--,--,--,--,22009777.07,-2905744.8,-5984032.33,--,--,-1218073.22,--,--,--,-78202332.83,1402580.23,4399975.57,--,--,--,-81199728.17,-6024383.47,--,--,--,-75175344.7,-75175344.7,--,-36653074.43,-38522270.27,--,-75175344.7,-36653074.43,-38522270.27,--,-0.0731,-0.0731,20210416
20200930,360278082.81,360278082.81,0.0,--,--,--,446045740.24,305357852.55,4247883.94,25750747.17,107726386.66,--,2962869.92,17639050.77,15056723.51,--,-17588972.34,0.0,--,--,--,--,--,--,--,13608792.93,-5200374.74,-5200374.74,--,--,3840.0,--,--,--,-94944371.58,384677.45,2512181.77,--,--,--,-97071875.9,5107952.17,--,--,--,-102179828.07,-102179828.07,--,-24489430.08,-77690397.99,--,-102179828.07,-24489430.08,-77690397.99,--,-0.1474,-0.1474,20201030
20200630,162341234.93,162341234.93,0.0,--,--,--,280277128.59,183257224.07,3300674.13,18213970.03,73940353.05,--,1564907.31,10342329.01,9002810.43,--,-17588972.34,0.0,--,--,--,--,--,--,--,5539765.49,-5049057.1,-5049057.1,--,--,3840.0,--,--,--,-135030317.61,202823.49,1622976.04,--,--,--,-136450470.16,5476295.88,--,--,--,-141926766.04,-141926766.04,--,-12191192.61,-129735573.43,--,-141926766.04,-12191192.61,-129735573.43,--,-0.2462,-0.2462,20200828
