报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1432530987.89,58012330.94,21761057.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1512304375.98,921866092.83,217774086.69,51821521.65,36224450.7,0.0,--,--,--,--,--,--,--,1227686151.87,--,284618224.11,--,--,5010805.36,589180.39,--,0.0,--,--,5599985.75,62147696.99,--,--,--,--,--,62147696.99,--,-56547711.24,--,--,--,177493115.09,-14037965.35,--,--,--,163455149.74,147771200.0,57018594.77,--,12848146.73,--,--,217637941.5,--,-54182791.76,7936799.13,--,--,181824520.24,0.0,181824520.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1310501628.26,64220688.8,12070272.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1386792589.66,905760041.28,215454933.16,44739370.27,23797936.36,0.0,--,--,--,--,--,--,--,1189752281.07,--,197040308.59,--,--,565461.18,415856.6,--,--,--,--,1180231.78,202780206.35,--,--,--,--,--,202780206.35,--,-201599974.57,--,--,--,314799120.85,26393899.69,--,--,--,341193020.54,210585010.0,59500225.19,--,6671471.87,--,--,276756707.06,--,64436313.48,13187918.76,--,--,73064566.26,0.0,73064566.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1315530601.96,57356753.66,33000507.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1405887863.49,948134945.91,314255494.9,39706131.21,35541671.91,0.0,--,--,--,--,--,--,--,1337638243.93,--,68249619.56,--,--,243251.44,63100.0,--,--,--,--,306351.44,193174900.04,--,--,--,--,--,193174900.04,--,-192868548.6,--,--,--,142537778.92,1271129.3,--,--,--,143808908.22,67206880.0,4359592.71,--,14424937.45,--,--,85991410.16,--,57817498.06,-107774.42,--,--,-66909205.4,1436539550.5,1369630345.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1283699149.94,89267530.16,-854836.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372111843.29,833880470.66,277203796.11,19413022.67,11926321.67,0.0,--,--,--,--,--,--,--,1142423611.11,--,229688232.18,--,337202.5,2308038.06,619107.57,--,--,--,--,3263817.16,216680290.22,0.0,--,0.0,--,--,216680290.22,--,-213416473.06,--,0.0,0.0,253816082.34,-5548420.64,--,--,--,248267661.7,175087201.53,5200312.37,-48940.99,52799543.74,--,--,233087057.64,--,15180604.06,-4519009.99,--,--,26933353.19,0.0,26933353.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1231105345.8,82051685.41,12122861.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325279892.94,925826102.87,199922805.25,37110653.01,37916313.88,0.0,--,--,--,--,--,--,--,1200775875.01,--,124504017.93,--,1383214.35,6395207.44,340157.03,--,530.97,--,--,8119109.79,219811205.63,--,--,0.0,--,--,219984125.63,--,-211865015.84,--,0.0,0.0,211298026.37,2032023.77,--,--,--,213330050.14,125983700.0,8454344.52,5044128.37,3277269.77,--,--,137715314.29,--,75614735.85,-24550.91,--,--,-11770812.97,0.0,-11770812.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1167080035.22,45849793.67,16720448.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229650277.76,756754119.21,190656215.21,48023261.2,36143499.27,0.0,--,--,--,--,--,--,--,1031577094.89,--,198073182.87,--,--,1304605.26,749284.61,--,--,--,--,2053889.87,149324142.18,--,--,--,--,--,149391642.18,--,-147337752.31,--,70000000.0,70000000.0,87050100.0,1324513.47,--,--,--,158374613.47,128380762.07,110506647.36,--,8425397.05,--,--,247312806.48,--,-88938193.01,-4948692.88,--,--,-43151455.33,0.0,-43151455.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1156533171.45,56597321.29,8580475.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221710967.94,817583236.34,295718534.06,28269720.37,30976336.09,0.0,--,--,--,--,--,--,--,1172547826.86,--,49163141.08,--,--,2606516.26,785200.0,--,--,--,--,3391716.26,168914830.1,--,--,--,--,--,168914830.1,--,-165523113.84,--,20000000.0,20000000.0,69769884.81,2338052.52,--,--,--,92107937.33,70524236.4,3592221.9,--,11324658.55,--,--,85441116.85,--,6666820.48,-1079493.44,--,--,-110772645.72,1575301111.33,1464528465.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,938142961.82,66924835.57,21944603.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027012400.58,638635058.96,254517011.53,33248402.28,53673870.49,0.0,--,--,--,--,--,--,--,980074343.26,--,46938057.32,--,3996184.25,8336119.39,2318531.36,--,--,--,--,-134934998.64,165649401.24,4370.0,--,--,--,--,15154297.24,--,-150089295.88,--,--,--,774137800.0,2069679.62,--,--,--,776207479.62,55858520.0,3534746.1,553797.12,11148072.96,--,--,70541339.06,--,705666140.56,-10158136.69,--,--,592356765.31,0.0,592356765.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,928448548.37,38623080.74,8809617.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975881246.35,592505551.63,161180009.12,48193671.37,34283147.64,0.0,--,--,--,--,--,--,--,836162379.76,--,139718866.59,--,0.0,6130441.02,689346.74,--,99189187.24,--,--,106008975.0,129869624.18,0.0,--,98867734.0,--,--,228737358.18,--,-122728383.18,--,--,--,135654600.0,3403472.38,--,--,--,139058072.38,152987200.0,51197694.06,47228472.21,12266397.44,--,--,216451291.5,--,-77393219.12,-12384913.65,--,--,-72787649.36,0.0,-72787649.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,887516120.2,51881927.44,29196360.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968594408.27,680368722.7,158764997.35,26536336.71,22002210.6,0.0,--,--,--,--,--,--,--,887672267.36,--,80922140.91,--,4370.0,-242170.91,20465.5,--,50230036.4,--,--,50012700.99,79889512.15,4370.0,--,--,--,--,131525622.15,--,-81512921.16,--,--,--,187182450.0,5640528.91,--,--,--,192822978.91,116042250.0,58918421.22,--,3078934.0,--,--,178039605.22,--,14783373.69,763216.29,--,--,14955809.73,0.0,14955809.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
