报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,436508960.68,436508960.68,0.0,--,--,--,461581487.88,371220275.71,3461505.78,33555888.3,41864070.78,5099790.85,6379956.46,6448144.56,189762.75,-275138.54,-1402221.57,0.0,--,--,--,--,--,--,--,1288752.85,-1334185.22,-1334185.22,--,--,11356.33,--,--,--,-26783963.35,111314.62,207344.33,--,--,--,-26879993.06,-4282306.53,--,--,--,-22597686.53,-22597686.53,--,-1369937.47,-21227749.06,--,-22597686.53,-1369937.47,-21227749.06,--,-0.08,-0.08,20221027
20220630,374637491.37,374637491.37,0.0,--,--,--,406002456.11,320019307.17,3034185.25,30054933.87,41244690.46,5606330.55,6043008.81,6435847.16,485728.88,--,-3206624.29,0.0,--,--,--,--,--,--,--,4106779.21,-1974488.32,-1974488.32,--,--,--,--,--,--,-33120235.85,1003997.91,513438.93,--,--,--,-32629676.87,-6003434.73,--,--,--,-26626242.14,-26626242.14,--,-1674705.67,-24951536.47,--,-26626242.14,-1674705.67,-24951536.47,--,-0.06,-0.06,20220825
20220331,312463069.57,312463069.57,0.0,--,--,--,356735305.8,272609532.3,2792234.79,31048241.52,39252364.96,4903890.98,6129041.25,6046422.08,298273.84,--,2462313.56,0.0,--,--,--,--,--,--,--,5779581.79,-1175026.61,-1175026.61,--,--,--,--,--,--,-37205367.49,242438.28,7343.93,--,--,--,-36970273.14,-5977142.64,--,--,--,-30993130.5,-30993130.5,--,-1098125.36,-29895005.14,--,-30993130.5,-1098125.36,-29895005.14,--,-0.17,-0.17,20220428
20211231,506115638.46,506115638.46,0.0,--,--,--,552902270.42,431602457.86,4307766.29,48383351.81,56031799.52,7156659.27,5420235.67,5288316.64,162973.89,-2841995.14,-2006692.59,0.0,--,--,--,--,--,--,--,1413325.12,-303610.24,-329044.15,--,--,17380.26,--,--,--,-50508224.55,553535.03,957148.35,--,--,--,-50911837.87,624991.71,--,--,--,-51536829.58,-51536829.58,--,-1244170.47,-50292659.11,--,-51536829.58,-1244170.47,-50292659.11,--,-0.3,-0.3,20220420
20210930,412462597.61,412462597.61,0.0,--,--,--,441835742.34,351402366.33,3866645.99,34580428.98,45547400.4,3636727.8,2802172.84,4094637.96,1389734.47,3647079.48,-2783403.66,0.0,--,--,--,--,--,--,--,2333625.02,-29342.0,-29342.0,--,--,94110.1,--,--,--,-26111075.79,326930.08,753498.22,--,--,--,-26537643.93,-3898754.29,--,--,--,-22638889.64,-22638889.64,--,-701624.94,-21937264.7,--,-22638889.64,-701624.94,-21937264.7,--,-0.13,-0.13,20211027
20210630,433230917.61,433230917.61,0.0,--,--,--,467550868.6,365867768.13,3317412.18,40263554.98,46462523.41,4999028.94,6640580.96,7147477.25,595220.69,-4184364.33,-1181344.5,0.0,--,--,--,--,--,--,--,2287268.74,130162.95,130132.09,--,--,30194.55,--,--,--,-37238033.58,-51707.43,486080.22,--,--,--,-37775821.23,-4868793.41,--,--,--,-32907027.82,-32907027.82,--,159977.68,-33067005.5,--,-32907027.82,159977.68,-33067005.5,--,-0.2,-0.2,20210821
20210331,299113286.18,299113286.18,0.0,--,--,--,338062769.97,252199911.59,1399394.09,27185212.59,45761121.72,4718489.5,6798640.48,7096140.6,364996.24,-2156804.29,515509.11,0.0,--,--,--,--,--,--,--,874868.34,-224979.33,-224979.33,--,--,8419.95,--,--,--,-39932470.01,325462.42,524424.98,--,--,--,-40131432.57,-7286927.4,--,--,--,-32844505.17,-32844505.17,--,-260693.14,-32583812.03,--,-32844505.17,-260693.14,-32583812.03,--,-0.19,-0.19,20210427
20201231,537028531.63,537028531.63,0.0,--,--,--,518783882.85,422462149.48,4487285.22,37396924.07,43958914.62,6839641.32,3638968.14,5678869.87,15987.08,-2720736.29,-1193946.73,0.0,--,--,--,--,--,--,--,2239940.0,509651.05,514454.4,--,--,1385.25,--,--,--,17080942.06,-210443.62,3108392.03,--,--,--,13762106.41,3375438.82,--,--,--,10386667.59,10386667.59,--,531199.66,9855467.93,--,10386667.59,531199.66,9855467.93,--,0.06,0.06,20210310
20200930,394856134.48,394856134.48,0.0,--,--,--,373585350.73,309786962.33,3478898.42,21771149.1,28721412.72,3453697.95,6373230.21,5393519.51,1342533.84,60690.0,-2662742.26,0.0,--,--,--,--,--,--,--,598134.52,-49847.49,-49847.49,--,--,7457.17,--,--,--,19224475.69,219408.53,266538.45,--,--,--,19177345.77,1034996.98,--,--,--,18142348.79,18142348.79,--,-736895.22,18879244.01,--,18142348.79,-736895.22,18879244.01,--,0.11,0.11,20201022
20200630,316151635.03,316151635.03,0.0,--,--,--,307165882.88,257529078.74,2554101.13,13064933.22,24936288.95,4221764.0,4859716.84,6216729.66,204885.65,--,550258.56,0.0,--,--,--,--,--,--,--,958851.31,-28887.88,-42117.88,--,--,-1385.25,--,--,--,9726814.4,-189826.21,40375.33,--,--,--,9496612.86,507828.48,--,--,--,8988784.38,8988784.38,--,-1104038.65,10092823.03,--,8988784.38,-1104038.65,10092823.03,--,0.06,0.06,20200821
