报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,811689999.59,18330694.9,17837484.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847858178.85,549555856.01,175456859.78,40896340.59,32739367.18,0.0,--,--,--,--,--,--,--,798648423.56,--,49209755.29,--,66000000.0,482430.15,602947.56,--,--,--,--,67085377.71,174627200.5,15000000.0,--,--,--,--,189627200.5,--,-122541822.79,--,--,--,156860000.0,--,--,--,--,156860000.0,95900000.0,41856387.9,--,9452116.41,--,--,147208504.31,--,9651495.69,2067633.57,--,--,-61612938.24,166841784.23,105228845.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,534068166.32,17668896.51,3334583.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555071646.16,375403347.83,109685553.45,27029798.49,17059554.82,0.0,--,--,--,--,--,--,--,529178254.59,--,25893391.57,--,66000000.0,482430.15,569747.56,--,--,--,--,67052177.71,87127407.14,15000000.0,--,--,--,--,102127407.14,--,-35075229.43,--,--,--,32000000.0,--,--,--,--,32000000.0,32000000.0,38514515.68,--,7589937.39,--,--,78104453.07,--,-46104453.07,795748.42,--,--,-54490542.51,166841784.23,112351241.72,--,26528207.5,-867273.27,15854094.84,575534.01,2675011.77,--,--,-186679.87,44774.61,-40730.35,2570722.53,-192488.85,-5404895.92,-34030.5,-24084558.02,25528306.11,-25676621.82,--,--,--,--,--,--,--,112351241.72,166841784.23,--,--,--,--,20220827
20220331,--,303735974.17,6731097.71,1673298.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312140370.72,215272467.76,54735594.75,16560443.82,11131033.81,0.0,--,--,--,--,--,--,--,297699540.14,--,14440830.58,--,35000000.0,411986.31,150000.0,--,--,--,--,35561986.31,53505128.76,15000000.0,--,--,--,--,68505128.76,--,-32943142.45,--,--,--,32000000.0,--,--,--,--,32000000.0,32000000.0,1148294.43,--,4779830.11,--,--,37928124.54,--,-5928124.54,-134550.58,--,--,-24564986.99,166841784.23,142276797.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1248899303.63,3276335.6,3396453.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255572092.9,806399587.55,215116411.68,59714415.59,74404824.5,0.0,--,--,--,--,--,--,--,1155635239.32,--,99936853.58,--,280000000.0,1685663.2,925300.0,--,--,--,--,282610963.2,286882848.07,331000000.0,--,--,--,--,617882848.07,--,-335271884.87,--,385029798.0,--,121900000.0,--,--,--,--,506929798.0,116000000.0,46117405.79,--,31723329.82,--,--,193840735.61,--,313089062.39,-699894.14,--,--,77054136.96,89787647.27,166841784.23,--,97169266.47,2688050.71,30160767.34,815234.5,6292411.63,--,--,332249.14,304167.64,-226869.98,8152424.75,-1657180.4,-2557708.0,34030.5,-8001937.88,-77030248.75,25143035.14,--,--,--,--,--,--,--,166841784.23,89787647.27,--,--,--,--,20220420
20210930,--,856264459.3,3215106.06,2219456.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861699021.47,584489752.47,153015583.72,43827444.52,62035173.83,0.0,--,--,--,--,--,--,--,843367954.54,--,18331066.93,--,132000000.0,1228974.67,911300.0,--,--,--,--,134140274.67,232150310.07,250000000.0,--,--,--,--,482150310.07,--,-348010035.4,--,385029798.0,--,87900000.0,--,--,--,--,472929798.0,75000000.0,44914578.85,--,23976904.69,--,--,143891483.54,--,329038314.46,-547818.78,--,--,-1188472.79,89787647.27,88599174.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,566976697.0,1133031.3,1764937.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569874665.87,368151379.48,98124783.13,29696240.91,24061249.41,0.0,--,--,--,--,--,--,--,520033652.93,--,49841012.94,--,--,--,880575.0,--,--,--,--,880575.0,130374785.38,132000000.0,--,--,--,--,262374785.38,--,-261494210.38,--,385029798.0,--,32000000.0,--,--,--,--,417029798.0,36000000.0,41395165.16,--,21216451.17,--,--,98611616.33,--,318418181.67,-526326.42,--,--,106238657.81,89787647.27,196026305.08,--,37192009.57,-130603.25,14881916.27,258035.93,3441573.83,--,--,337808.62,37137.11,--,4347631.33,--,-713980.27,--,-6718764.21,-10027649.65,-2596846.31,--,--,--,--,--,--,--,196026305.08,89787647.27,--,--,--,--,20210830
20210331,--,298751413.56,318380.22,1178752.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300248546.6,202052969.31,47434459.86,16857305.35,12254007.85,0.0,--,--,--,--,--,--,--,278598742.37,--,21649804.23,--,--,--,--,--,--,--,--,--,30659491.17,--,--,--,--,--,30659491.17,--,-30659491.17,--,385029798.0,--,16000000.0,--,--,--,--,401029798.0,20000000.0,1217238.18,--,14444873.95,--,--,35662112.13,--,365367685.87,-81975.22,--,--,356276023.71,89787647.27,446063670.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,987365210.14,8246317.73,4638409.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000249937.09,641932741.45,184809923.9,46743826.08,51278770.74,0.0,--,--,--,--,--,--,--,924765262.17,--,75484674.92,--,--,--,691569.0,--,--,--,--,691569.0,103540171.38,--,--,--,--,--,103540171.38,--,-102848602.38,--,--,--,135500000.0,--,--,--,--,135500000.0,119500000.0,4429469.63,--,3890000.0,--,--,127819469.63,--,7680530.37,-1664444.48,--,--,-21347841.57,111135488.84,89787647.27,--,93411508.52,2449629.73,26002226.5,644888.45,7487718.42,--,--,-162084.24,414093.01,--,6176081.6,--,12507.3,--,-42177993.41,-83311590.99,64537690.03,--,--,--,--,--,--,--,89787647.27,111135488.84,--,--,--,--,20210429
20200930,--,643062513.11,2869205.48,1881310.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647813029.16,430625161.35,131597114.75,34900502.56,33870252.57,0.0,--,--,--,--,--,--,--,630993031.23,--,16819997.93,--,--,--,180000.0,--,--,--,--,180000.0,62441401.35,--,--,--,--,--,62441401.35,--,-62261401.35,--,--,--,94500000.0,--,--,--,--,94500000.0,101500000.0,3328600.15,--,3390000.0,--,--,108218600.15,--,-13718600.15,-983946.91,--,--,-60143950.48,111135488.84,50991538.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,377817476.24,2705961.28,958011.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381481449.33,259880803.2,76714858.19,17061628.56,19242090.41,0.0,--,--,--,--,--,--,--,372899380.36,--,8582068.97,--,--,--,70000.0,--,--,--,--,70000.0,23894462.5,--,--,--,--,--,23894462.5,--,-23824462.5,--,--,--,55500000.0,--,--,--,--,55500000.0,70500000.0,2263081.44,--,3390000.0,--,--,76153081.44,--,-20653081.44,172023.17,--,--,-35723451.8,111135488.84,75412037.04,--,39870921.68,1798429.55,12411682.83,391892.89,3669784.04,--,--,6901.25,147125.79,--,2074880.55,--,200250.38,--,-16922301.78,-61131019.74,26063521.53,--,--,--,--,--,--,--,75412037.04,111135488.84,--,--,--,--,20210304
