报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120536875.16,12323174.56,7049845.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139909894.97,9725045.92,21557171.65,11333027.73,15222668.48,0.0,--,--,--,--,--,--,--,57837913.78,--,82071981.19,--,945000000.0,12158727.97,--,--,--,--,--,957158727.97,79626960.37,520000000.0,--,--,--,--,599626960.37,--,357531767.6,--,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,--,40000000.0,--,-40000000.0,--,--,--,399603748.79,145850455.41,545454204.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,79685435.78,12306816.34,5001955.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96994208.02,5066558.86,16963894.87,8228769.97,10674297.15,0.0,--,--,--,--,--,--,--,40933520.85,--,56060687.17,--,570000000.0,6539284.48,0.0,--,--,--,--,576539284.48,49606675.57,520000000.0,--,--,--,--,569606675.57,--,6932608.91,--,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,--,40000000.0,--,-40000000.0,--,--,--,22993296.08,145850455.41,168843751.49,--,35638896.82,-44493.67,17584317.5,470518.45,31465.58,--,--,--,--,-540001.75,21250.35,-6191845.39,-105368.8,--,--,-61520.56,9173103.26,--,--,--,--,--,--,--,168843751.49,145850455.41,--,--,--,--,20220819
20220331,--,29607737.98,--,1054964.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30662702.89,2413365.5,12699437.69,2143213.9,6112456.67,0.0,--,--,--,--,--,--,--,23368473.76,--,7294229.13,--,430000000.0,4723257.08,--,--,--,--,--,434723257.08,30627689.06,65000000.0,--,--,--,--,95627689.06,--,339095568.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,346389797.15,145850455.41,492240252.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,153526594.31,89887.49,8365586.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161982068.6,13481987.93,27055791.72,15607795.91,17138352.37,0.0,--,--,--,--,--,--,--,73283927.93,--,88698140.67,--,1074000000.0,10432382.58,172740.0,--,--,--,--,1084605122.58,86478186.8,1139000000.0,--,--,--,--,1225478186.8,--,-140873064.22,--,--,--,--,--,--,--,--,--,--,48000000.0,--,99000.0,--,--,48099000.0,--,-48099000.0,--,--,--,-100273923.55,246124378.96,145850455.41,--,64251802.11,54204.67,31230119.77,833872.14,--,--,--,--,245465.95,-401042.07,24860.48,-10387377.81,700242.7,--,-773948.9,7324782.9,-4495813.71,--,--,--,--,--,--,--,145850455.41,246124378.96,--,--,--,--,20220411
20210930,--,102012964.15,--,7418569.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109431533.51,9499437.83,22083011.89,9857145.36,15227926.25,0.0,--,--,--,--,--,--,--,56667521.33,--,52764012.18,--,892000000.0,9619271.83,172740.0,--,--,--,--,901792011.83,45773725.74,634000000.0,--,--,--,--,679773725.74,--,222018286.09,--,--,--,--,--,--,--,--,--,--,48000000.0,--,--,--,--,48000000.0,--,-48000000.0,--,--,--,226782298.27,246124378.96,472906677.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,69846055.44,0.0,5067199.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74913255.0,5087129.34,17844405.0,7076821.34,10820062.37,0.0,--,--,--,--,--,--,--,40828418.05,--,34084836.95,--,540000000.0,5286251.56,172740.0,--,--,--,--,545458991.56,22576824.76,440000000.0,--,--,--,--,462576824.76,--,82882166.8,--,--,--,--,--,--,--,--,--,--,48000000.0,--,--,--,--,48000000.0,--,-48000000.0,--,--,--,68967003.75,246124378.96,315091382.71,--,35122391.77,9838.19,15603469.97,417288.26,--,--,--,--,245075.11,-1773868.47,--,-3673242.53,649148.72,--,-318120.74,2615561.55,-14812704.88,--,--,--,--,--,--,--,315091382.71,246124378.96,--,--,--,--,20210820
20210331,--,32998191.7,--,1252551.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34250742.93,3148299.06,13870761.81,1551300.99,4732378.65,0.0,--,--,--,--,--,--,--,23302740.51,--,10948002.42,--,340000000.0,2550279.13,--,--,--,--,--,342550279.13,7310385.34,278021018.8,--,--,--,--,285331404.14,--,57218874.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68166877.41,246423978.96,314590856.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,168511930.55,--,8339478.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176851409.36,18706051.05,19463904.87,20293263.23,16203997.5,0.0,--,--,--,--,--,--,--,74667216.65,--,102184192.71,--,252500000.0,908969.86,--,--,--,--,--,253408969.86,49861469.98,692500000.0,--,--,--,--,742361469.98,--,-488952500.12,--,585378867.92,--,--,--,--,--,--,585378867.92,--,--,--,24064754.57,--,--,24064754.57,--,561314113.35,--,--,--,174545805.94,71578573.02,246124378.96,--,74259742.72,339922.23,30427253.8,840337.52,0.0,--,--,0.0,0.0,-848939.73,0.0,-875989.66,-656448.26,0.0,-191651.92,-9443666.48,8333632.49,--,--,--,--,--,--,--,246124378.96,71578573.02,--,--,--,--,20210409
20200930,--,121757463.03,--,5456765.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127214228.05,11589650.91,15991916.55,16656858.32,11992474.41,0.0,--,--,--,--,--,--,--,56230900.19,--,70983327.86,--,253408969.86,--,--,--,--,--,--,253408969.86,37422850.69,252500000.0,--,--,--,--,289922850.69,--,-36513880.83,--,585378867.92,--,--,--,--,--,--,585378867.92,--,--,--,15058267.92,--,--,15058267.92,--,570320600.0,--,--,--,604790047.03,71578573.02,676368620.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,69444953.62,--,3439441.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72884395.42,3753055.23,13207548.85,11383239.8,6120523.75,0.0,--,--,--,--,--,--,--,34464367.63,--,38420027.79,--,206711534.25,--,--,--,--,--,--,206711534.25,18551855.69,206000000.0,--,--,--,--,224551855.69,--,-17840321.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20579706.35,71578573.02,92158279.37,--,49506744.34,101563.53,15046101.89,421766.06,--,--,--,--,--,--,--,-602579.06,-654536.03,--,-172344.0,-17064651.56,-8162037.38,--,--,--,--,--,--,--,92158279.37,71578573.02,--,--,--,--,20200910
