报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12287398273.67,12287398273.67,0.0,--,--,--,11735063579.53,9955961888.55,39113619.48,235561793.71,747938198.58,589627419.06,166860660.15,158247867.55,7172027.01,-6031873.83,-16383921.57,0.0,--,--,--,--,--,--,--,25256832.89,3874811.24,--,--,--,29787.3,--,--,--,559080330.17,16255136.74,2645289.82,--,--,--,572690177.09,53147714.46,--,--,--,519542462.63,519542462.63,--,14837198.71,504705263.92,5258642.17,524801104.8,14837198.71,509963906.09,--,0.186,0.186,20221029
20220630,8724075353.65,8724075353.65,0.0,--,--,--,8304108196.77,7240477400.85,29054277.55,150516104.08,472417964.84,305524954.95,106117494.5,97601601.14,5796940.95,-6031873.83,-12695144.54,0.0,--,--,--,--,--,--,--,15602032.3,3874810.24,--,--,--,29787.3,--,--,--,420746768.35,10471123.5,1950021.08,--,--,--,429267870.77,59139486.15,--,--,--,370128384.62,370128384.62,--,12031759.63,358096624.99,4649680.79,374778065.41,12031759.63,362746305.78,--,0.132,0.132,20220830
20220331,3685218545.6,3685218545.6,0.0,--,--,--,3496909582.3,3012931588.65,11177800.24,69745745.49,237298739.39,115482033.0,50273675.53,45959145.68,2158890.11,--,200.0,0.0,--,--,--,--,--,--,--,6637466.58,292784.79,--,--,--,--,--,--,--,195239414.67,6265312.04,188694.78,--,--,--,201316031.93,31339368.3,--,--,--,169976663.63,169976663.63,--,3494880.03,166481783.6,740456.99,170717120.62,3494880.03,167222240.59,--,0.061,0.061,20220429
20211231,15989205732.24,15989205732.24,0.0,--,--,--,15303450311.86,12780225643.31,56127513.27,315966256.78,1182750098.99,718535281.44,249845518.07,224893732.43,11159424.06,-56772050.98,-57661458.58,0.0,--,--,--,--,--,--,--,37699260.42,20142781.5,--,--,--,-56624.17,--,--,--,629107328.57,18109479.14,7162080.73,--,--,--,640054726.98,45782610.61,--,--,--,594272116.37,594272116.37,--,45070734.79,549201381.58,-4048719.72,590223396.65,45070734.79,545152661.86,--,0.202,0.202,20220331
20210930,11006461348.99,11006461348.99,0.0,--,--,--,10481890527.45,8856343277.4,34173336.44,242374588.83,774056900.9,413047101.28,161895322.6,167811180.3,3028220.99,-53391083.07,-4816374.05,0.0,--,--,--,--,--,--,--,14781259.34,--,--,--,--,387.83,--,--,--,481145011.59,10658604.64,3306895.16,--,--,--,488496721.07,33493190.18,--,--,--,455003530.89,455003530.89,--,25184430.89,429819100.0,199883.88,455203414.77,25184430.89,430018983.88,--,0.158,0.186,20211028
20210630,6854078881.83,6854078881.83,0.0,--,--,--,6497177538.55,5472872294.12,23415432.52,148344753.85,485239646.79,267463204.89,99842206.38,103629467.96,4832285.57,267877.43,396402.58,0.0,--,--,--,--,--,--,--,7335347.5,-2690414.4,--,--,--,--,--,--,--,362210556.39,3905539.34,1082783.92,--,--,--,365033311.81,23297880.03,--,--,--,341735431.78,341735431.78,--,16252882.4,325482549.38,782932.88,342518364.66,16252882.4,326265482.26,--,0.12,0.12,20210827
20210331,2888467047.84,2888467047.84,0.0,--,--,--,2729130213.38,2243527550.37,8247888.95,69220360.78,245269868.68,116370433.12,46494111.48,45455277.86,2537862.62,269055.03,10800.0,0.0,--,--,--,--,--,--,--,3370984.12,-1867019.97,--,--,--,--,--,--,--,161120653.64,2537206.13,1152101.54,--,--,--,162505758.23,24996260.91,--,--,--,137509497.32,137509497.32,--,9300780.57,128208716.75,--,137509497.32,9300780.57,128208716.75,--,0.047,0.047,20210428
20201231,14008586045.5,14008586045.5,0.0,--,--,--,13380406234.44,11348396510.58,41139262.68,240946630.57,984963318.92,571738828.77,193221682.92,193640257.65,9830846.62,-43705778.67,-24545368.77,0.0,--,--,--,--,--,--,--,78853107.17,-4083492.33,--,--,--,164979.48,--,--,--,634863257.94,12069300.26,4938664.6,--,--,--,641993893.6,112369076.67,--,--,--,529624816.93,529624816.93,--,51167954.25,478456862.68,-6453747.55,523171069.38,51167954.25,472003115.13,--,0.176,0.176,20210325
20200930,8716100429.22,8716100429.22,0.0,--,--,--,8336157752.73,7114850694.3,26990149.21,173934308.5,621914382.75,241979662.77,156488555.2,152770299.33,6787529.65,0.0,-3028509.59,0.0,--,--,--,--,--,--,--,39657472.13,--,--,--,--,88417.04,--,--,--,416660056.07,14741759.72,3524893.88,--,--,--,427876921.91,65459681.92,--,--,--,362417239.99,362417239.99,--,19427896.75,342989343.24,11908153.27,374325393.26,19427896.75,354897496.51,--,0.126,0.126,20201030
20200630,5574880193.6,5574880193.6,0.0,--,--,--,5347858939.58,4608908466.59,16958396.45,99566396.02,399663043.77,120670707.29,102091929.46,104980959.2,5445963.52,--,-3028509.59,0.0,--,--,--,--,--,--,--,30586158.79,--,--,--,--,88417.04,--,--,--,254667320.26,9155013.84,2408193.33,--,--,--,261414140.77,44307256.44,--,--,--,217106884.33,217106884.33,--,11363956.53,205742927.8,-1299099.69,215807784.64,11363956.53,204443828.11,--,0.076,0.076,20200821
20200331,2118454597.95,2118454597.95,0.0,--,--,--,2067152413.3,1704215610.91,4517360.59,38647505.16,227896509.52,39558972.44,52316454.68,53209771.85,2600928.01,--,--,0.0,--,--,--,--,--,--,--,1033551.67,--,--,--,--,--,--,--,--,52335736.32,8009976.23,499623.6,--,--,--,59846088.95,18031147.6,--,--,--,41814941.35,41814941.35,--,5607745.81,36207195.54,-841154.28,40973787.07,5607745.81,35366041.26,--,0.013,0.013,20200424
20191231,13712212459.98,13712212459.98,0.0,--,--,--,13115598230.32,11079090540.26,52872590.35,274445401.12,937724979.91,545702286.34,225762432.34,223812320.7,7627344.69,--,-61853203.47,0.0,--,--,--,--,--,--,--,41902749.1,-251327.08,-256286.51,--,--,263668.46,--,--,--,576676116.67,16066381.38,7568356.97,--,--,--,585174141.08,83888405.51,--,--,--,501285735.57,501285735.57,--,42996341.67,458289393.9,-7842112.34,493443623.23,42996341.67,450447281.56,--,0.169,0.169,20200327
20190930,9281346042.28,9281346042.28,0.0,--,--,--,8864568949.38,7579892871.09,29089986.08,190534193.02,626604446.87,274106868.99,164340583.33,153676484.64,3837157.7,0.0,-3297116.1,0.0,--,--,--,--,--,--,--,29314549.58,-251327.08,-251327.08,--,--,-22877.55,--,--,--,442520321.75,6942500.8,5791985.51,--,--,--,443670837.04,66233392.48,--,--,--,377437444.56,377437444.56,--,26625579.31,350811865.25,--,377437444.56,26625579.31,350811865.25,--,0.129,0.129,20191030
20190630,6154929639.42,6154929639.42,0.0,--,--,--,5859561835.1,5056894056.09,19371954.58,128907428.67,403588044.39,145058273.97,105742077.4,103692923.44,3522045.83,--,-2126307.7,0.0,--,--,--,--,--,--,--,15431865.59,-253024.51,-253024.51,--,--,-22877.55,--,--,--,308397460.15,4389000.45,5014201.74,--,--,--,307772258.86,53525597.02,--,--,--,254246661.84,254246661.84,--,19511896.8,234734765.04,--,254246661.84,19511896.8,234734765.04,--,0.086,0.086,20190829
20190331,2694279192.87,2694279192.87,0.0,--,--,--,2580934922.19,2194858112.93,7075295.46,66813493.56,211912503.3,51852729.09,47530395.28,49905605.67,2305037.67,--,892392.57,0.0,--,--,--,--,--,--,--,1753660.78,3262.0,--,--,--,-9093.9,--,--,--,115092099.56,1583850.45,3454175.58,--,--,--,113221774.43,17958076.63,--,--,--,95263697.8,95263697.8,--,9045573.86,86218123.94,--,95263697.8,9045573.86,86218123.94,--,0.032,0.032,20190426
20181231,13530149780.45,13530149780.45,0.0,--,--,--,12990620963.24,11145644361.26,45506081.23,227840942.36,882412200.07,391167548.79,198952016.11,199525459.78,4883297.55,99097813.42,--,0.0,--,--,--,--,--,--,--,57084115.27,-4347398.15,-2318044.83,--,--,4398.06,--,--,--,592269932.39,12553056.81,2086908.28,--,--,--,602736080.92,104073726.74,--,--,--,498662354.18,498662354.18,--,41912463.75,456749890.43,--,498662354.18,41912463.75,456749890.43,--,0.168,0.168,20190404
20180930,9081923440.51,9081923440.51,0.0,--,--,--,8673566882.46,7569821798.27,29741518.53,149143513.01,581496939.73,200850940.87,137560205.02,142851699.48,4027582.1,4951967.03,4951967.03,0.0,--,--,--,--,--,--,--,27324241.67,-1355655.32,-1355655.32,--,--,--,--,--,--,434325144.4,8188086.75,1125677.69,--,--,--,441387553.46,69516317.12,--,--,--,371871236.34,371871236.34,--,29345144.83,342526091.51,--,371871236.34,29345144.83,342526091.51,--,0.126,0.126,20181031
20180630,6070911949.41,6070911949.41,0.0,--,--,--,5815462935.77,5111463950.97,19941278.78,91665024.9,363888806.31,134508003.13,89146922.39,88838341.29,1420631.62,4848949.29,4848949.29,0.0,--,--,--,--,--,--,--,25405895.31,-1355655.32,-1355655.32,--,--,--,--,--,--,279499253.63,6090481.4,693237.45,416662.23,--,--,284896497.58,43760559.43,--,--,--,241135938.15,241135938.15,--,17363895.23,223772042.92,--,241135938.15,17363895.23,223772042.92,--,0.082,0.082,20180829
20180331,2676011456.95,2676011456.95,0.0,--,--,--,2547376816.06,2243196446.77,5823347.23,43721017.01,180228800.95,37121269.57,37481020.45,41188619.46,1297695.9,-195085.92,--,0.0,--,--,--,--,--,--,--,2060896.69,-1355655.32,-1355655.32,--,--,14681.5,--,--,--,129354563.76,2433013.51,261313.78,--,--,--,131526263.49,24171756.76,--,--,--,107354506.73,107354506.73,--,7509324.26,99845182.47,--,107354506.73,7509324.26,99845182.47,--,0.037,0.037,20180427
20171231,13054287257.6,13054287257.6,0.0,--,--,--,12461171248.84,10767904150.67,48785453.53,231922789.11,805304699.31,373205646.63,167109183.44,164531532.72,5916969.32,66939326.15,--,0.0,--,--,--,--,--,--,--,47519859.81,-4542444.03,-5682244.03,--,--,-1212017.24,--,--,--,634881407.3,10980322.97,3677838.92,--,--,--,642183891.35,106805470.36,--,--,--,535378420.99,551219423.11,-15841002.12,10469275.25,524909145.74,--,535378420.99,10469275.25,524909145.74,--,0.195,0.195,20180316
20170930,8183322731.87,8183322731.87,0.0,--,--,--,7824407710.71,6813502205.1,29318173.93,163036900.26,536858202.49,162087211.39,107121564.31,116822871.72,6299760.02,12483453.23,--,0.0,--,--,--,--,--,--,--,468975.86,-6946034.21,-6946034.21,--,--,--,--,--,--,352437962.81,33727925.61,1492080.15,869020.55,--,--,384673808.27,60218183.92,--,--,--,324455624.35,324455624.35,--,9401043.37,315054580.98,--,324455624.35,9401043.37,315054580.98,--,0.117,0.117,20171028
20170630,5583378343.87,5583378343.87,0.0,--,--,--,5352414066.02,4671804280.21,18500920.59,110821917.39,466805933.93,--,73223432.36,--,--,11257581.54,--,0.0,--,--,--,--,--,--,--,--,-743956.3,-743956.3,--,--,--,--,--,--,230220321.55,26970484.82,1012726.6,590456.5,--,--,256178079.77,40738056.92,--,--,--,215440022.85,215440022.85,--,6555616.04,208884406.81,--,215440022.85,6555616.04,208884406.81,--,0.078,0.078,20170825
20170331,2443179792.61,2443179792.61,0.0,--,--,--,2329761160.3,2012248570.75,5699668.27,53437147.2,219083212.29,--,39102992.33,--,--,189569.46,--,0.0,--,--,--,--,--,--,--,--,-108188.23,-108188.23,--,--,59071.25,--,--,--,113369515.33,5627517.18,241626.36,69774.13,--,--,118755406.15,24907879.23,--,--,--,93847526.92,93847526.92,--,3223324.51,90624202.41,--,93847526.92,3223324.51,90624202.41,--,0.03,0.03,20170428
20161231,11548064683.34,11548064683.34,0.0,--,--,--,11035219315.62,9552700535.62,34375816.29,200416646.49,1010912889.3,--,182475805.39,--,--,54337622.53,--,0.0,--,--,--,--,--,--,--,--,916707.95,22818.56,--,--,-833525.31,--,--,--,512928550.36,73813909.61,1428709.61,3078207.87,--,--,585313750.36,78696186.66,--,--,--,506617563.7,506154604.24,462959.46,28244462.04,478373101.66,--,506617563.7,28244462.04,478373101.66,--,0.198,0.198,20170302
