报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,530835103.62,--,--,499123862.76,161723073.2,337400789.56,202302147.03,76674679.18,7505168.77,--,--,--,--,163571204.51,--,--,--,--,--,69659009.94,0.0,--,--,--,--,--,--,--,1549671175.81,--,--,--,--,--,--,--,--,--,5001000.0,--,44697406.53,1566203.45,1055733538.9,1055733538.9,--,330942893.5,330942893.5,--,--,--,79318109.85,--,--,14150.98,3095931.66,18199644.99,--,--,1538568879.86,--,--,3088240055.67,--,86072555.56,--,--,429703080.0,295840915.68,--,--,8714084.74,--,1629386.15,6098612.07,11815647.63,--,--,--,--,--,--,--,--,1683646.93,0.0,--,--,--,--,--,--,--,--,--,--,545717013.08,--,--,517890630.12,--,--,--,--,--,13013303.44,46994095.61,--,--,--,577898029.17,--,--,1123615042.25,--,288753000.0,73742052.85,--,--,591007312.18,72425529.27,--,--,253022249.62,--,830525928.04,--,--,--,--,1964625013.42,--,1964625013.42,--,--,3088240055.67,20221027
20220630,--,649065978.27,--,--,514287770.52,220199561.89,294088208.63,128361534.59,71103097.44,14457511.85,--,--,14457511.85,--,115164707.24,--,--,--,--,--,80030794.94,0.0,--,--,--,--,--,--,--,1572471394.85,--,--,--,--,--,--,--,--,--,--,--,42603509.49,1605131.06,855220227.16,855220227.16,--,319117236.58,319117236.58,--,--,--,79797384.93,--,--,28301.92,3018072.23,11036706.2,--,--,1312426569.57,--,--,2884897964.42,--,86085972.22,--,--,263408874.72,163588870.83,--,--,7350801.66,--,119656.0,8514047.41,17760711.0,--,--,17760711.0,--,--,--,--,--,1332178.36,0.0,--,--,--,--,--,--,--,--,--,--,384572241.37,--,--,510585895.28,--,--,--,--,--,13013303.44,48547989.02,--,--,--,572147187.74,--,--,956719429.11,--,288753000.0,73742052.85,--,--,594491205.21,84704110.47,--,--,253022249.62,--,802874138.1,--,--,--,--,1928178535.31,--,1928178535.31,--,--,2884897964.42,20220819
20220331,--,293600368.2,--,--,399655474.28,162079276.12,237576198.16,199774641.67,38147101.06,5633455.71,--,--,--,--,94407873.16,--,--,--,--,--,29684339.98,0.0,--,--,--,--,--,--,--,1060903254.06,--,--,--,--,--,--,--,--,--,--,--,43737437.19,1644058.67,671478616.94,671478616.94,--,324429200.22,324429200.22,--,--,--,62720286.56,--,--,42452.86,2605286.03,46334647.03,--,--,1152991985.5,--,--,2213895239.56,--,106113558.33,--,--,153889852.98,91967061.76,--,--,8282428.41,--,229613.0,2222366.03,12661904.36,--,--,--,--,--,--,--,--,1026167.06,0.0,--,--,--,--,--,--,--,--,--,--,284425890.17,--,--,--,--,--,--,--,--,--,50330558.35,--,--,--,50330558.35,--,--,334756448.52,--,288753000.0,--,--,--,598842777.98,97590013.46,--,--,253022249.62,--,836110776.9,--,--,--,--,1879138791.04,--,1879138791.04,--,--,2213895239.56,20220428
20211231,--,476645096.8,--,--,254102185.1,70407483.84,183694701.26,238584828.64,40771375.11,6176463.14,--,--,6176463.14,--,83519535.45,--,--,--,--,--,21187043.34,0.0,--,--,--,--,--,--,--,1120986527.58,--,--,--,--,--,--,--,--,--,--,--,41814203.1,1682986.28,451399105.19,451399105.19,--,375529042.64,375529042.64,--,--,--,63112071.41,--,--,56603.8,2444350.08,64882624.9,--,--,1000920987.4,--,--,2121907514.98,--,86101261.11,--,--,123026466.13,54549442.13,--,--,9967393.23,--,17383475.98,1317222.98,12661186.49,--,--,12661186.49,--,--,--,--,--,1262416.59,0.0,--,--,--,--,--,--,--,--,--,--,251719422.51,--,--,--,--,--,--,--,--,--,52170157.63,--,--,--,52170157.63,--,--,303889580.14,--,288753000.0,--,--,--,597369759.32,97590013.46,--,--,253022249.62,--,776462939.36,--,--,--,--,1818017934.84,--,1818017934.84,--,--,2121907514.98,20220428
20210930,--,398963639.54,--,--,300490834.38,86876108.6,213614725.78,262982944.97,43091135.4,21227259.99,--,53890.41,--,--,71149539.3,--,--,--,--,--,92800000.0,0.0,--,--,--,--,--,--,--,1190705353.58,--,--,--,--,--,--,--,--,--,--,--,41967482.13,1721913.89,464559790.63,464559790.63,--,104231182.97,104231182.97,--,--,--,63503856.26,--,--,70754.74,2405482.01,130383211.96,--,--,808843674.59,--,--,1999549028.17,--,76000000.0,--,--,68000131.15,35344909.53,--,--,14157651.23,--,7102891.25,15984826.15,12726218.74,68986.11,--,--,--,--,--,--,--,1801771.89,0.0,--,--,--,--,--,--,--,--,--,--,195773490.41,--,--,--,--,--,--,--,--,--,34599756.91,--,--,--,34599756.91,--,--,230373247.32,--,288753000.0,--,--,--,594738968.9,97590013.46,--,--,205138802.12,--,778135023.29,--,--,--,--,1769175780.85,--,1769175780.85,--,--,1999549028.17,20211028
20210630,--,312764756.75,--,--,346742120.34,159574108.07,187168012.27,317987803.0,14206670.57,20276440.05,--,59452.05,20216988.0,--,67575341.25,--,--,--,--,--,125800000.0,0.0,--,--,--,--,--,--,--,1205353131.96,--,--,--,--,--,--,--,--,--,--,--,40729615.9,1760841.5,482232165.76,482232165.76,--,32872409.36,32872409.36,--,--,--,63812568.67,--,--,84905.68,2341141.18,98465752.76,--,--,722299400.81,--,--,1927652532.77,--,86000000.0,--,--,59984261.32,32715782.96,--,--,9829795.48,--,5084740.97,16485189.8,19365774.83,93236.11,--,19272538.72,--,--,--,--,--,1267501.84,0.0,--,--,--,--,--,--,--,--,--,--,198017264.24,--,--,--,--,--,--,--,--,--,36424356.19,--,--,--,36424356.19,--,--,234441620.43,--,288753000.0,--,--,--,597947079.68,109868594.66,--,--,205138802.12,--,711240625.2,--,--,--,--,1693210912.34,--,1693210912.34,--,--,1927652532.77,20210805
20210331,--,436721039.97,--,--,399789851.89,149889467.59,249900384.3,195911603.99,14694529.1,20651722.05,--,107109.59,--,--,62651998.23,--,--,--,--,--,168300000.0,0.0,--,--,--,--,--,--,--,1298720745.23,--,--,--,--,--,--,--,--,--,--,--,39377460.27,2044769.84,499331742.91,499331742.91,--,31647455.67,31647455.67,--,--,--,27706202.89,--,--,99056.62,2195943.81,80446282.0,--,--,682848914.01,--,--,1981569659.24,--,86000000.0,--,--,61911287.71,33767818.29,--,--,13139823.22,--,3175917.47,11235096.01,25547569.05,103728.17,--,--,--,--,--,--,--,1668350.9,0.0,--,--,--,--,--,--,--,--,--,--,202678044.36,--,--,--,--,--,--,--,--,--,37845622.13,--,--,--,37845622.13,--,--,240523666.49,--,288753000.0,--,--,--,602018432.86,50329095.19,--,--,205138802.12,--,695464852.96,--,--,--,--,1741045992.75,--,1741045992.75,--,--,1981569659.24,20210424
20201231,--,424778638.68,--,--,346506103.53,123638688.07,222867415.46,196237835.96,24080264.84,122749.42,0.0,82753.42,39996.0,--,38244165.83,--,--,--,--,--,287650000.0,0.0,--,--,--,--,--,--,--,1317619758.26,--,--,--,--,--,--,--,--,--,--,--,37756965.1,1678497.25,516374499.71,516374499.71,--,3547773.16,3547773.16,--,--,--,27783705.94,--,--,113207.56,2126698.32,33918015.98,--,--,623299363.02,--,--,1940919121.28,--,90000000.0,--,--,72034683.53,38322954.72,--,--,8536941.61,--,12843050.07,18097867.1,25553087.88,110055.0,0.0,25443032.88,--,--,--,--,--,1072729.36,0.0,--,--,--,--,--,--,--,--,--,--,228138359.55,--,--,--,--,--,--,--,--,--,39660221.39,--,--,--,39660221.39,--,--,267798580.94,--,288753000.0,--,--,--,599387642.44,50329095.19,--,--,205138802.12,--,630170190.97,--,--,--,--,1673120540.34,--,1673120540.34,--,--,1940919121.28,20210424
20200930,--,390110707.58,--,--,459571945.13,283644863.97,175927081.16,--,55901716.29,647181.48,--,516082.19,--,--,47452493.53,--,--,--,--,--,316150000.0,0.0,--,--,--,--,--,--,--,1269834044.01,--,--,--,--,--,--,--,--,--,19200000.0,--,39767263.41,1713569.32,532008212.83,532008212.83,--,926959.02,--,--,--,--,27979355.59,--,--,127358.5,2287834.21,--,--,--,624010552.88,--,--,1893844596.89,--,90000000.0,--,--,87381993.34,46570546.73,--,12656411.55,--,--,4589155.29,8254321.33,50316785.99,103070.83,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253198667.5,--,--,--,--,--,--,--,--,--,41474820.65,--,--,--,41474820.65,--,--,294673488.15,--,288753000.0,--,--,--,593139920.98,50329095.19,--,--,175745793.42,--,591861489.53,--,--,--,--,1599171108.74,--,1599171108.74,--,--,1893844596.89,20201024
20200630,--,469270782.97,--,--,407710791.81,274167963.73,133542828.08,--,45885164.03,1031344.85,0.0,371527.4,659817.45,--,56714561.93,--,--,--,--,--,246558377.05,0.0,--,--,--,--,--,--,--,1227171022.64,--,--,--,--,--,--,--,--,--,19200000.0,--,37991497.71,1748641.39,313649964.76,313649964.76,0.0,191692782.42,191692782.42,0.0,--,--,27854566.66,--,--,141509.44,2355674.21,609000.0,--,--,595243636.59,--,--,1822414659.23,--,90000000.0,--,--,90169387.81,59457895.37,--,5961367.69,--,--,3064831.95,5099336.04,34134380.8,103070.83,0.0,34031309.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,228429304.29,--,--,--,--,--,--,--,--,--,42777253.25,--,--,--,42777253.25,--,--,271206557.54,--,288753000.0,--,--,--,594677401.12,66700536.79,--,--,175745793.42,--,558732443.94,--,--,--,--,1551208101.69,--,1551208101.69,--,--,1822414659.23,20200815
