报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,716936411.92,--,22993534.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739929946.64,549770854.7,134054108.98,58574505.31,35928662.08,0.0,--,--,--,--,--,--,--,778328131.07,--,-38398184.43,--,811198400.0,6747817.54,8000.0,--,--,--,--,817954217.54,85434310.08,750000000.0,--,--,--,--,835434310.08,--,-17480092.54,--,--,--,--,--,--,--,--,--,--,111532534.0,--,8139837.42,--,--,119672371.42,--,-119672371.42,--,--,--,-175550648.39,885091436.68,709540788.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,514934131.77,--,16866661.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531800793.15,356117890.22,96289512.98,40104200.13,26904207.28,0.0,--,--,--,--,--,--,--,519415810.61,--,12384982.54,--,651198400.0,4776810.84,3000.0,--,--,--,--,655978210.84,67719853.32,530000000.0,--,--,--,--,597719853.32,--,58258357.52,--,--,--,--,--,--,--,--,--,--,111532534.0,--,8139837.42,--,--,119672371.42,--,-119672371.42,--,--,--,-49029031.36,885091436.68,836062405.32,--,68533941.8,--,14366876.29,709962.79,--,--,--,2835.59,--,--,183422.85,-4735281.5,-1156239.52,--,-5219314.83,-32765845.75,-31261353.34,--,--,--,--,--,--,--,836062405.32,885091436.68,--,--,--,--,20220825
20220331,--,265299309.67,--,8939645.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274238955.36,215378613.97,61008493.67,22680233.8,7509003.88,0.0,--,--,--,--,--,--,--,306576345.32,--,-32337389.96,--,175000000.0,2487115.05,--,--,--,--,--,177487115.05,2476267.05,155000000.0,--,--,--,--,157476267.05,--,20010848.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12326541.96,885091436.68,872764894.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1052959335.57,--,43923433.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096882769.19,640550205.87,160424878.28,69485427.95,66164202.32,0.0,--,--,--,--,--,--,--,936624714.42,--,160258054.77,--,552078409.88,--,31465.6,--,--,--,--,552109875.48,19511845.41,670043372.31,--,--,--,--,689555217.72,--,-137445342.24,--,400000.0,--,--,--,--,--,--,400000.0,--,133839040.8,--,8988477.97,--,--,142827518.77,--,-142427518.77,--,--,--,-119614806.24,1004706242.92,885091436.68,--,145462935.49,--,18670140.91,1173758.12,--,--,--,66336.85,--,-2885103.54,1250611.55,-8795367.89,-1077062.99,600000.0,-12863116.04,42947565.42,-42210092.93,--,--,--,--,--,--,--,885091436.68,1004706242.92,--,--,--,--,20220419
20210930,--,802695596.81,--,30859317.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833554914.56,543419783.5,120711283.76,70695860.31,28782014.99,0.0,--,--,--,--,--,--,--,763608942.56,--,69945972.0,--,404000000.0,5644280.08,--,--,--,--,--,409644280.08,15030419.68,289050000.0,--,--,--,--,304080419.68,--,105563860.4,--,--,--,--,--,--,--,--,--,--,133839040.8,--,65102.12,--,--,133904142.92,--,-133904142.92,--,--,--,41605689.48,1004706242.92,1046311932.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,469883137.01,--,21130002.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491013139.88,356485366.42,89248478.81,50981825.75,21346922.86,0.0,--,--,--,--,--,--,--,518062593.84,--,-27049453.96,--,292000000.0,4079516.18,2644.46,--,--,--,--,296082160.64,5475589.99,141050000.0,--,--,--,--,146525589.99,--,149556570.65,--,--,--,--,--,--,--,--,--,--,133839040.8,--,65102.12,--,--,133904142.92,--,-133904142.92,--,--,--,-11397026.23,1004706242.92,993309216.69,--,91003169.62,--,9727494.9,576891.44,--,--,--,-2644.46,--,--,472000.5,-4037824.07,615026.63,--,5570728.55,-52579043.79,-81866210.6,--,--,--,--,--,--,--,993309216.69,1004706242.92,--,--,--,--,20210821
20210331,--,260926299.24,--,10730750.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271657049.43,218016883.26,60336027.1,21375883.22,6593202.58,0.0,--,--,--,--,--,--,--,306321996.16,--,-34664946.73,--,50000000.0,560356.98,--,--,--,--,--,50560356.98,2719723.76,45050000.0,--,--,--,--,47769723.76,--,2790633.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31874313.51,1001138229.77,969263916.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,957718646.24,--,41821210.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999539856.64,566687472.97,126595119.35,79219873.77,50101699.04,0.0,--,--,--,--,--,--,--,822604165.13,--,176935691.51,--,844033701.38,--,13274.34,--,--,--,--,844046975.72,21812702.21,843436786.85,--,--,--,--,865249489.06,--,-21202513.34,--,--,--,--,--,--,--,--,--,--,134623629.97,--,--,--,--,134623629.97,--,-134623629.97,--,--,--,21109548.2,983596694.72,1004706242.92,--,179327948.79,--,18991802.86,1078111.79,--,--,--,14182.49,--,--,784589.17,-11950603.93,-805844.49,--,-28175313.69,-13179626.31,33945565.54,--,--,--,--,--,--,--,1004706242.92,983596694.72,--,--,--,--,20210417
20200930,--,714136419.81,--,28285293.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742421713.58,472947781.27,90506026.63,61034156.38,29141833.18,0.0,--,--,--,--,--,--,--,653629797.46,--,88791916.12,--,592000000.0,8624773.7,--,--,--,--,--,600624773.7,11030018.42,552000000.0,--,--,--,--,563030018.42,--,37594755.28,--,--,--,--,--,--,--,--,--,--,133839040.8,--,856372.93,--,--,134695413.73,--,-134695413.73,--,--,--,-8308742.33,983596694.72,975287952.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,480158959.77,--,19813750.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499972709.92,296032515.97,61579802.07,40780188.96,34664366.16,0.0,--,--,--,--,--,--,--,433056873.16,--,66915836.76,--,372000000.0,6238170.96,--,--,--,--,--,378238170.96,8975048.5,247000000.0,--,--,--,--,255975048.5,--,122263122.46,--,--,--,--,--,--,--,--,--,--,133839040.8,--,65230.26,--,--,133904271.06,--,-133904271.06,--,--,--,55274688.16,983596694.72,1038871382.88,--,84495168.98,--,9503753.69,500663.12,--,--,--,--,--,--,583598.23,-6154803.11,632518.59,--,1589984.83,32340140.65,-51719771.35,--,--,--,--,--,--,--,1038871382.88,983596694.72,--,--,--,--,20200825
