报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,769062928.46,50528818.82,--,945883787.45,71266301.33,874617486.12,147856965.84,368007720.32,5205272.65,--,--,--,--,823256716.01,--,5629810.02,--,--,--,1664894422.93,0.0,--,--,--,--,--,--,--,4780326442.5,--,--,--,--,--,--,--,--,--,1258335119.19,--,--,--,1021137038.59,1021137038.59,--,121179459.37,121179459.37,--,--,--,187149663.29,--,--,3988523.83,17238285.74,182406199.3,--,--,2791434289.31,--,--,7571760731.81,--,2245392398.86,--,2800694.31,1690046100.25,1367279076.59,--,--,5742680.32,--,34302364.62,10170264.01,20961031.6,--,--,--,--,--,--,--,--,956548.44,0.0,--,--,--,--,--,--,--,--,--,--,4010372082.41,--,525024863.94,--,--,--,--,--,--,79322.82,4356591.67,--,--,--,529460778.43,--,--,4539832860.84,--,403880000.0,--,--,--,477964734.3,17453400.0,--,--,201940000.0,--,1958764772.88,--,--,--,--,3025096107.18,6831763.79,3031927870.97,--,--,7571760731.81,20221029
20220630,--,980300371.85,50000000.0,249162.03,792475988.36,81779365.86,710696622.5,171696905.62,343481175.76,3060467.57,--,--,3060467.57,--,708586308.81,--,5632500.0,--,--,--,1295407680.37,0.0,--,--,--,--,--,--,--,4350890560.37,--,--,--,--,--,--,--,--,--,1607546705.45,--,--,--,997192055.17,997192055.17,--,89718123.07,89718123.07,--,--,--,143751084.27,--,--,--,16039215.44,136992839.59,--,--,2991240022.99,--,--,7342130583.36,--,2443547462.82,--,--,1639226890.76,1360916121.43,--,--,4312348.96,--,29433911.08,5696492.58,20283728.38,--,--,20283728.38,--,--,--,--,--,7866485.54,0.0,--,--,--,--,--,--,--,--,--,--,4150367320.12,--,220252277.78,--,--,--,--,--,--,37374.3,4428366.67,--,--,--,224718018.75,--,--,4375085338.87,--,403880000.0,--,--,--,477591774.3,17453400.0,--,--,201940000.0,--,1893203358.91,--,--,--,--,2959161733.21,7883511.28,2967045244.49,--,--,7342130583.36,20220820
20220331,--,825825808.33,--,6021343.25,852363991.39,106623945.46,745740045.93,94484219.58,426233617.48,6079945.53,--,--,--,--,685647591.04,--,5529466.79,--,--,--,1138989056.91,0.0,--,--,--,--,--,--,--,4041175040.3,--,--,--,--,--,--,--,--,--,1705766811.58,--,--,--,1006721284.8,1006721284.8,--,17759299.5,17759299.5,--,--,--,144996262.99,--,--,--,16954009.33,113000507.67,--,--,3005198175.87,--,--,7046373216.17,--,2383824268.83,--,--,1529003196.11,1274083553.05,--,--,5374483.91,--,28696035.97,9090754.91,27302017.2,--,--,--,--,--,--,--,--,12946862.17,0.0,--,--,--,--,--,--,--,--,--,--,3996237619.1,--,100149722.22,--,--,--,--,--,--,903201.49,4500141.67,--,--,--,105553065.38,--,--,4101790684.48,--,403880000.0,--,--,--,476474993.23,25882200.0,--,--,201940000.0,--,1879454583.28,--,--,--,--,2935867376.51,8715155.18,2944582531.69,--,--,7046373216.17,20220412
20211231,--,726285892.18,41280330.83,6581853.85,877571745.26,241904201.8,635667543.46,73722692.92,239022252.06,4443336.91,--,--,4443336.91,--,710439279.83,--,5768418.45,--,--,--,750337194.44,0.0,--,--,--,--,--,--,--,3435452996.73,--,--,--,--,--,--,--,--,--,2028682493.51,--,--,--,976402537.78,976402537.78,0.0,22848386.41,22848386.41,0.0,--,--,142479624.0,--,--,--,19110153.4,69994381.27,--,--,3259517576.37,--,--,6694970573.1,--,2177094699.69,--,--,1491279959.82,1214652265.36,--,--,7169718.41,--,43252927.33,10231205.12,27407148.48,--,--,27407148.48,--,--,--,--,--,19714529.54,0.0,--,--,--,--,--,--,--,--,--,--,3776150188.39,--,--,--,--,--,--,--,--,1179327.7,4571916.67,--,--,--,5751244.37,--,--,3781901432.76,--,403880000.0,--,--,--,476474993.23,25882200.0,--,--,201940000.0,--,1847586278.8,--,--,--,--,2903999072.03,9070068.31,2913069140.34,--,--,6694970573.1,20220318
20210930,--,935958566.18,40871336.26,4141795.34,802745896.55,110390642.08,692355254.47,168381937.0,367015075.54,1865246.08,--,--,--,--,658536399.76,--,5860438.71,--,--,--,171365813.76,0.0,--,--,--,--,--,--,--,3156742505.18,--,--,--,--,--,--,--,--,--,2480223295.39,--,--,--,861583952.53,861583952.53,--,27520039.47,27520039.47,--,--,--,136993935.98,--,--,2598734.5,11489635.46,107151650.18,--,--,3627561243.51,--,--,6784303748.69,--,2140073551.71,--,--,1686797322.04,1462360962.85,--,--,10004955.02,--,42162385.97,5351271.7,27298835.87,--,--,--,--,--,--,--,--,1300644.15,0.0,--,--,--,--,--,--,--,--,--,--,3912988966.46,--,--,--,--,--,--,--,--,751969.74,3163691.67,--,--,--,3915661.41,--,--,3916904627.87,--,403880000.0,--,--,--,461297683.88,25882200.0,--,--,200010000.0,--,1818669438.24,--,--,--,--,2857974922.12,9424198.7,2867399120.82,--,--,6784303748.69,20211016
20210630,--,885712508.92,97442167.08,2198970.7,748220457.03,100596101.77,647624355.26,158976864.04,393062452.56,921715.7,--,--,921715.7,--,619224795.99,--,6126900.0,--,--,--,81423762.29,0.0,--,--,--,--,--,--,--,2993310594.31,--,--,--,--,--,--,--,--,--,2533454249.39,--,--,--,814348864.73,814348864.73,--,29143538.0,29143538.0,--,--,--,138144071.02,--,--,--,11274555.89,111048123.98,--,--,3637413403.01,--,--,6630723997.32,--,1942002137.78,--,--,1789284802.76,1521632370.92,--,--,8172025.03,--,44029065.67,6913412.92,25464884.89,--,--,25464884.89,--,--,--,--,--,1062363.26,0.0,--,--,--,--,--,--,--,--,--,--,3816928692.31,--,--,--,--,--,--,--,--,696170.67,3195466.67,--,--,--,3891637.34,--,--,3820820329.65,--,403860000.0,--,--,--,459566283.88,24130800.0,--,--,200010000.0,--,1760456346.04,--,--,--,--,2799761829.92,10141837.75,2809903667.67,--,--,6630723997.32,20210810
20210331,--,672311038.7,116409797.2,--,736192578.96,88363701.86,647828877.1,177416029.74,339498265.51,5150078.17,--,--,--,--,503271298.24,--,6177500.0,--,--,--,30608521.09,0.0,--,--,--,--,--,--,--,2587035107.61,--,--,--,--,--,--,--,--,--,2569078449.9,--,--,--,763445328.25,763445328.25,--,22343606.72,22343606.72,--,--,--,139294206.05,--,--,--,9917574.57,111758540.36,--,--,3615837705.85,--,--,6202872813.46,--,1640120822.73,--,479250.37,1645649878.94,1426344269.81,--,--,12735428.07,--,33082858.65,48943873.02,25801809.3,--,--,--,--,--,--,--,--,1655605.65,0.0,--,--,--,--,--,--,--,--,--,--,3408469526.73,--,--,--,--,--,--,--,--,264268.48,3148491.67,--,--,--,3412760.15,--,--,3411882286.88,--,403860000.0,--,--,--,459566283.88,24460800.0,--,--,200010000.0,--,1741602969.69,--,--,--,--,2780578453.57,10412073.01,2790990526.58,--,--,6202872813.46,20210416
20201231,--,553608529.01,76409797.2,--,683212838.01,106115125.73,577097712.28,222777364.81,262502108.28,321291643.48,--,--,321291643.48,--,440117213.76,--,6062500.0,--,--,--,61572062.67,0.0,--,--,--,--,--,--,--,2627554057.22,--,--,--,--,--,--,--,--,--,1805455019.19,--,--,--,740716081.15,740716081.15,0.0,22140363.49,22140363.49,0.0,--,--,140444341.08,--,--,--,10101936.6,51613495.09,--,--,2770471236.6,--,--,5398025293.82,--,1107839593.46,--,319853.66,1440164461.37,1169275193.04,--,--,8199433.23,--,43163120.02,57083065.51,1415786.98,--,--,1415786.98,--,--,--,--,--,1065926.32,0.0,--,--,--,--,--,--,--,--,--,--,2659251240.55,--,--,--,--,--,--,--,--,264268.48,3179016.67,--,--,--,3443285.15,--,--,2662694525.7,--,400020000.0,--,--,--,438945483.88,--,--,--,200010000.0,--,1685846084.34,--,--,--,--,2724821568.22,10509199.9,2735330768.12,--,--,5398025293.82,20210416
20200930,--,1805409168.4,155000000.0,--,660555686.27,15723700.0,644831986.27,177847575.0,335762475.8,58436477.87,--,23989870.5,--,--,554397217.92,--,--,--,--,--,58963927.32,0.0,--,--,--,--,--,--,--,3806372528.58,--,--,--,--,--,--,--,--,--,--,--,1000000.0,--,468182367.78,468182367.78,--,218419505.69,218419505.69,--,--,--,250651733.07,--,393058756.76,2504256.36,9543452.62,75405372.07,--,--,1418765444.35,--,--,5225137972.93,--,777029372.22,--,1511259.87,1421062157.34,1079013620.76,--,--,13112632.38,--,35666001.85,17276579.22,6037760.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2271695763.39,--,30044916.67,--,--,--,--,--,--,9532050.64,187623158.92,--,--,--,227200126.23,--,--,2498895889.62,--,400020000.0,--,--,--,438945483.88,--,--,--,166744520.45,--,1566485952.86,--,--,--,--,2572195957.19,154046126.12,2726242083.31,--,--,5225137972.93,20201030
20200630,--,1484589058.73,186000000.0,--,521712283.65,8407960.0,513304323.65,131434359.25,240596391.16,46327728.86,0.0,11345126.04,34982602.82,--,500162165.76,--,--,--,--,--,65502806.01,0.0,--,--,--,--,--,--,--,3176324793.42,--,--,--,--,--,--,--,--,--,--,--,--,--,473994890.69,473994890.69,0.0,177905570.72,177905570.72,0.0,--,--,254160388.98,--,393058756.76,2848747.37,9117324.21,59445038.71,--,--,1370530717.44,--,--,4546855510.86,--,381472580.59,--,1037254.63,1118757557.27,850097421.43,--,--,17286124.75,--,27745929.67,7814841.8,34586638.68,0.0,32001600.0,2585038.68,--,--,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1688700927.39,--,70093611.11,--,--,--,--,--,--,9909726.28,116856228.8,--,--,--,196859566.19,--,--,1885560493.58,--,400020000.0,--,--,--,438945483.88,--,--,--,166744520.45,--,1496672747.2,--,--,--,--,2502382751.53,158912265.75,2661295017.28,--,--,4546855510.86,20200818
20200331,--,1341241442.3,221000000.0,--,415697202.57,6768000.0,408929202.57,168695025.13,315026695.21,35517833.87,--,--,--,--,525955659.09,--,--,--,--,--,73283010.83,0.0,--,--,--,--,--,--,--,3096416869.0,--,--,--,--,--,--,--,--,--,--,--,--,--,467315832.69,467315832.69,--,168598556.4,168598556.4,--,--,--,205713448.13,--,393058756.76,3186650.83,9098434.87,40104832.58,--,--,1287076512.26,--,--,4383493381.26,--,192749417.96,--,1161765.37,1219127875.33,956175920.66,--,--,101786470.27,--,29278231.46,2346291.61,2644940.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1549094992.68,--,70093611.11,--,--,--,--,--,--,10287401.91,116441113.8,--,--,--,196822126.82,--,--,1745917119.5,--,400020000.0,--,--,--,438945483.88,--,--,--,166744520.45,--,1475789600.24,--,--,--,--,2481499604.57,156076657.19,2637576261.76,--,--,4383493381.26,20200428
20191231,--,1061896688.17,431000000.0,--,564463866.67,4516320.0,559947546.67,225601999.91,223421461.87,33873752.43,--,--,33873752.43,--,457361695.68,--,--,--,--,--,7624012.03,0.0,--,--,--,--,--,--,--,3005243476.76,--,--,--,--,--,--,--,--,--,--,--,--,--,479865760.26,479865760.26,--,122531874.04,122531874.04,--,--,--,209204350.69,--,393058756.76,3562862.86,9198026.76,26341566.6,--,--,1243763197.97,--,--,4249006674.73,--,33010286.85,--,1511001.02,1279009933.39,955924015.39,--,131407104.74,--,--,51264795.57,14943353.21,3375296.97,--,--,3375296.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1514521771.75,--,80116111.11,--,--,--,--,--,--,10665077.54,46471638.8,--,--,--,137252827.45,--,--,1651774599.2,--,400020000.0,--,--,--,438945483.88,--,--,--,166744520.45,--,1434958837.86,--,--,--,--,2440668842.19,156563233.34,2597232075.53,--,--,4249006674.73,20200428
20190930,--,947634127.92,36000000.0,--,878777783.43,185814797.22,692962986.21,--,278933756.01,11208119.51,--,--,--,--,388421949.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2540975736.48,--,--,--,--,--,--,--,--,--,--,--,--,--,472502113.49,472502113.49,--,96701213.23,96701213.23,--,--,--,212711907.87,--,393058756.76,2974164.02,5558778.19,58488315.92,--,--,1241995249.48,--,--,3782970985.96,--,43970000.0,3259891.05,--,981089466.45,817696158.33,--,11257447.44,--,--,32925204.83,23688150.22,3007109.8,101344.98,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1099197269.79,--,130000000.0,--,--,--,--,--,--,11042338.74,44986628.66,--,--,--,186028967.4,--,--,1285226237.19,--,400020000.0,--,--,--,438945483.88,--,--,--,142464932.87,--,1371525620.65,--,--,--,--,2352956037.4,144788711.37,2497744748.77,--,--,3782970985.96,20191022
