报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1579556905.02,--,--,1152166302.15,--,1152166302.15,161051645.14,364206213.58,42465661.91,--,--,--,--,4078765126.98,--,--,--,--,--,189901579.79,0.0,--,--,--,--,--,--,--,7568113434.57,--,--,--,--,--,--,--,--,--,--,--,--,--,3438253496.25,3438253496.25,--,1865875315.31,1865875315.31,--,--,--,276386086.72,--,11733798.96,92822674.8,44937520.06,89571374.58,--,--,5837278804.46,--,--,13405392239.03,--,2062181444.84,--,--,1782028036.85,967821548.57,--,--,1153012268.51,--,128249610.95,28367273.98,27982690.83,--,--,--,--,155242388.91,--,--,--,17553047.97,0.0,--,--,--,--,--,--,--,--,--,--,5354616762.84,--,1828415804.17,--,73392807.27,--,--,74033569.28,4389217.6,6520805.06,155172938.62,--,--,--,2156932741.59,--,--,7511549504.43,--,790044972.0,--,--,--,2646737292.63,14258218.2,38262461.35,--,126643401.59,--,2306412825.23,--,--,--,--,5893842734.6,--,5893842734.6,--,--,13405392239.03,20221029
20220630,--,1342116059.29,44159301.33,--,1650003590.13,--,1650003590.13,142439433.44,216538261.73,61702643.3,--,--,61702643.3,--,4122069403.92,--,--,--,--,--,168604799.38,0.0,--,--,--,--,--,--,--,7747633492.52,--,--,--,--,--,--,--,--,--,--,--,--,--,3072001991.49,3072001991.49,--,2188272293.19,2188272293.19,--,--,--,278515246.59,--,11733798.96,92437749.27,44863049.73,47833740.55,--,--,5753514202.33,--,--,13501147694.85,--,2842848083.81,--,--,1910198140.93,1030064875.51,--,--,720975303.57,--,109438102.83,39462536.57,84314348.01,0.0,45423055.3,38891292.71,--,174991221.56,--,--,--,3371679.35,0.0,--,--,--,--,--,--,--,--,--,--,5885599416.63,--,1613736121.32,--,70146272.4,70146272.4,0.0,80596414.63,4401275.2,5331428.84,156602946.34,--,--,--,1945822058.32,--,--,7831421474.95,--,790044972.0,--,--,--,2642188417.11,14258218.2,-37164595.81,--,126643401.59,--,2162272243.21,--,--,--,--,5669726219.9,--,5669726219.9,--,--,13501147694.85,20220823
20220331,--,825804675.61,38478018.81,--,1265165865.77,--,1265165865.77,179216224.66,179136633.33,64606682.41,--,--,--,--,3776768916.93,--,--,--,--,--,477480453.65,0.0,--,--,--,--,--,--,--,6806657471.17,--,--,--,--,--,--,--,--,--,--,--,--,--,2883746709.02,2883746709.02,--,2223067223.91,2223067223.91,--,--,--,280149094.35,--,11733798.96,86846791.87,51676376.28,54956596.13,--,--,5611009793.26,--,--,12417667264.43,--,3202299152.0,--,--,1960018035.95,1027913562.7,--,--,187927656.32,--,90673090.14,39609501.75,46639654.59,--,--,--,--,191593770.33,--,--,--,16646047.46,0.0,--,--,--,--,--,--,--,--,--,--,5735406908.54,--,800288168.78,--,65518173.79,--,--,90513354.54,4449191.6,5077005.5,151032954.06,--,--,--,1131883982.78,--,--,6867290891.32,--,790044972.0,--,--,--,2637639541.59,14258218.2,-105174456.07,--,126643401.59,--,2115481132.2,--,--,--,--,5550376373.11,--,5550376373.11,--,--,12417667264.43,20220426
20211231,--,1229036606.9,37435971.1,--,1153197469.25,--,1153197469.25,118624261.16,103580089.33,68384507.83,--,--,68384507.83,--,3328997696.39,--,--,--,--,--,279326835.16,0.0,--,--,--,--,--,--,--,6318583437.12,--,--,--,--,--,--,--,--,--,--,--,--,--,2939386123.89,2939386123.89,--,2015717831.49,2015717831.49,--,--,--,281050045.7,--,11957388.22,89141981.06,45553599.52,103588380.04,--,--,5506429828.89,--,--,11825013266.01,--,2780394411.09,--,--,1492602307.09,720678234.77,--,--,733694513.47,--,123049487.34,21375643.6,50623503.53,--,--,50623503.53,--,197005106.7,--,--,--,6105391.77,0.0,--,--,--,--,--,--,--,--,--,--,5404850364.59,--,704355177.93,--,68081832.22,68081832.22,0.0,90966095.39,4533971.6,5100245.93,113536261.8,--,--,--,1001179487.44,--,--,6406029852.03,--,790044972.0,--,--,--,2633090666.09,14258218.2,-96211398.75,--,126643401.59,--,1979673991.25,--,--,--,--,5418983413.98,--,5418983413.98,--,--,11825013266.01,20220419
20210930,--,756570922.66,33413097.03,--,1375206848.51,--,1375206848.51,225254767.96,194954152.58,22929281.83,--,--,--,--,3065714717.87,--,--,--,--,--,252338067.55,0.0,--,--,--,--,--,--,--,5926381855.99,--,--,--,--,--,--,--,--,--,--,--,--,--,2507270872.36,2507270872.36,--,2408762425.91,2408762425.91,--,--,--,275578252.94,--,12797953.06,91295573.98,51259229.83,76340057.83,--,--,5423304365.91,--,--,11349686221.9,--,2969813331.52,--,--,1391942494.78,572130624.95,--,--,430260490.4,--,112552694.93,30655238.58,9770353.44,--,--,--,--,74209728.62,--,--,--,19164117.76,0.0,--,--,--,--,--,--,--,--,--,--,5038368450.03,--,629432306.93,--,70343509.95,--,--,92376475.4,936336.04,4845349.6,94836545.63,--,--,--,892770523.55,--,--,5931138973.58,--,790044972.0,--,--,--,2628541790.66,14258218.2,-44286470.47,--,113223996.63,--,1945281177.7,--,--,--,--,5418547248.32,--,5418547248.32,--,--,11349686221.9,20211023
20210630,--,720794364.95,24281407.32,--,1279625363.44,--,1279625363.44,231886685.73,161384552.33,38469823.82,--,--,38469823.82,--,2677683296.47,--,--,--,--,--,178464548.41,0.0,--,--,--,--,--,--,--,5312590042.47,--,--,--,--,--,--,--,--,--,--,--,--,--,2549360874.51,2549360874.51,0.0,2217749175.72,2217749175.72,0.0,--,--,279494042.41,--,12797953.06,89649632.35,46356941.75,92629981.04,--,--,5288038600.84,--,--,10600628643.31,--,2573291354.48,--,--,1227554050.33,456155979.73,--,--,372255123.78,--,96186434.74,38648139.59,48908034.8,--,--,48908034.8,--,128147609.38,--,--,--,14153610.12,0.0,--,--,--,--,--,--,--,--,--,--,4499144357.22,--,548069478.97,--,70794370.8,70794370.8,0.0,106455920.91,3989137.8,4872010.63,96210053.96,--,--,--,830390973.07,--,--,5329535330.29,--,790044972.0,--,--,--,2623992915.14,14258218.2,-87603072.08,--,113223996.63,--,1845692719.53,--,--,--,--,5271093313.02,--,5271093313.02,--,--,10600628643.31,20210820
20210331,--,781116970.27,20445014.69,--,1113393293.69,--,1113393293.69,178129785.47,165510338.5,67282571.15,--,--,--,--,2575159273.73,--,--,--,--,--,252480148.77,0.0,--,--,--,--,--,--,--,5153517396.27,--,--,--,--,--,--,--,--,--,--,--,--,--,2618902440.63,2618902440.63,--,1997001105.51,1997001105.51,--,--,--,283958776.15,--,12981491.81,90059572.55,42936035.66,105582056.84,--,--,5151421479.15,--,--,10304938875.42,--,2318539847.82,--,--,1069309148.61,505497113.52,--,--,596007663.16,--,78179891.72,42401066.62,164023013.42,--,--,--,--,145377171.14,--,--,--,10202106.95,0.0,--,--,--,--,--,--,--,--,--,--,4424039909.44,--,319876923.96,--,72731757.69,--,--,105011362.16,3997753.2,4874751.02,97826135.04,--,--,--,604318683.07,--,--,5028358592.51,--,790044972.0,--,--,--,2619444046.16,114489186.54,-66177411.5,--,113223996.63,--,1934533866.16,--,--,--,--,5276580282.91,--,5276580282.91,--,--,10304938875.42,20210420
20201231,--,784621781.53,7190637.44,--,963528703.3,--,963528703.3,130960161.97,172518103.5,55965164.12,--,--,55965164.12,--,1989204272.95,--,--,--,--,--,238354603.05,0.0,--,--,--,--,--,--,--,4342343427.86,--,--,--,--,--,--,--,--,--,--,--,--,--,2657807834.49,2657807834.49,--,1446251578.96,1446251578.96,--,--,--,288995258.52,--,13362074.02,89102300.82,45158805.35,219709785.81,--,--,4760387637.97,--,--,9102731065.83,--,1793651106.73,--,--,977793399.16,408326249.07,--,--,261371778.08,--,97088599.88,29821673.6,49992555.41,--,--,49992555.41,--,147609530.52,--,--,--,2346225.75,0.0,--,--,--,--,--,--,--,--,--,--,3359674869.13,--,284111452.66,--,73731970.16,73731970.16,0.0,107886331.13,4164975.0,4927941.03,93669592.78,--,--,--,568492262.76,--,--,3928167131.89,--,790044972.0,--,--,--,2616366915.63,100186428.06,-61809031.89,--,113223996.63,--,1816923509.63,--,--,--,--,5174563933.94,--,5174563933.94,--,--,9102731065.83,20210413
20200930,--,565239695.45,30000000.0,--,919102172.79,--,919102172.79,85822773.63,128528969.05,81846640.69,--,--,--,--,1904013094.97,--,--,--,--,--,172967518.54,0.0,--,--,--,--,--,--,--,3887520865.12,--,--,--,--,--,--,--,--,--,--,--,--,--,2488045052.62,2488045052.62,--,1011331214.39,1011331214.39,--,--,--,275336004.71,--,29617513.91,32238535.64,46403365.57,404082607.6,--,--,4287054294.44,--,--,8174575159.56,--,1441839859.42,--,--,735875839.7,367469038.44,--,--,70591047.61,--,91216803.35,38786817.79,56972959.12,--,--,--,--,192254220.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2627537547.8,--,131240342.38,--,79126929.18,--,--,116548552.64,5348052.9,4047254.12,95156099.94,--,--,--,431467231.16,--,--,3059004778.96,--,790044972.0,--,--,--,2613815568.93,100186428.06,-42338304.11,--,108400045.01,--,1745834526.83,--,--,--,--,5115570380.6,--,5115570380.6,--,--,8174575159.56,20201027
20200630,--,483836191.36,320000000.0,--,759846623.94,--,759846623.94,75771003.35,87166350.65,67267754.74,--,--,67267754.74,--,1478062595.8,--,--,--,--,--,147987627.14,0.0,--,--,--,--,--,--,--,3419938146.98,--,--,--,--,--,--,--,--,--,--,--,--,--,2532883934.31,2532883934.31,0.0,853949337.88,853949337.88,--,--,--,279761226.23,--,29617513.91,36739442.1,45502078.75,354747562.69,--,--,4133201095.87,--,--,7553139242.85,--,1000040548.9,--,--,594716402.92,295316602.73,--,--,70327765.15,--,82148895.46,36253325.27,38319861.2,--,--,38319861.2,--,191732314.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2013539113.31,--,130110365.29,1106852623.17,83022175.49,83022175.49,0.0,115446298.2,5325909.0,4046960.12,96529708.27,--,--,--,1541334039.54,--,--,3554873152.85,--,684520473.0,--,--,--,1614179645.42,100186428.06,46609265.96,--,108400045.01,--,1644743088.67,--,--,--,--,3998266090.0,--,3998266090.0,--,--,7553139242.85,20200818
