报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,196069908.64,196069908.64,0.0,--,--,--,190783640.93,157169683.2,2499119.13,2744999.92,24127453.18,5185509.83,-943124.33,373013.81,322891.44,-68235.99,-2472515.05,0.0,--,--,--,--,--,--,--,1323687.83,2148501.34,--,--,--,16292.43,--,--,--,6233998.27,652608.04,110897.75,--,--,--,6775708.56,1915860.92,--,--,--,4859847.64,4859847.64,--,5521.02,4854326.62,--,4859847.64,5521.02,4854326.62,--,0.011,0.011,20221026
20220630,81191492.25,81191492.25,0.0,--,--,--,82734777.49,64059946.17,1511770.25,1703462.67,13092237.7,2714237.44,-346876.74,178048.01,163100.71,-70441.08,-2168973.77,0.0,--,--,--,--,--,--,--,829442.76,1686040.29,--,--,--,--,--,--,--,-1267217.04,213196.05,87222.79,--,--,--,-1141243.78,-337759.68,--,--,--,-803484.1,-803484.1,--,-588915.83,-214568.27,--,-803484.1,-588915.83,-214568.27,--,-0.0005,-0.0005,20220829
20220331,39537693.89,39537693.89,0.0,--,--,--,39016196.66,30659366.82,851489.65,917110.56,5905617.91,613895.79,68715.93,90642.73,89511.59,-2465.55,-2102472.55,0.0,--,--,--,--,--,--,--,355472.3,809058.39,--,--,--,--,--,--,--,-418910.18,183284.75,3270.36,--,--,--,-238895.79,-340252.53,--,--,--,101356.74,101356.74,--,-259683.4,361040.14,--,101356.74,-259683.4,361040.14,--,0.0008,0.0008,20220427
20211231,157883982.71,157883982.71,0.0,--,--,--,163324813.62,118820871.95,3508975.75,5428643.21,30314941.1,5391844.02,-140462.41,463562.76,884121.6,-2420920.11,9626300.68,0.0,--,--,--,--,--,--,--,1814587.62,1765167.51,--,--,78038.7,-37996.67,--,--,--,5384346.82,1134242.9,172139.87,--,--,--,6346449.85,1805066.92,--,--,--,4541382.93,4541382.93,--,-176883.29,4718266.22,--,4541382.93,-176883.29,4718266.22,--,0.0107,0.0107,20220427
20210930,118085805.17,118085805.17,0.0,--,--,--,115587146.55,85126731.28,2681444.03,4279687.86,21320740.28,2844789.13,-666246.03,--,793492.36,-98984.09,8492182.26,0.0,--,--,--,--,--,--,--,899006.25,1149041.41,--,--,--,-22453.03,--,--,--,12917451.42,623508.87,118619.23,--,--,--,13422341.06,23494.95,--,--,--,13398846.11,13398846.11,--,632823.74,12766022.37,--,13398846.11,632823.74,12766022.37,--,0.0289,0.0289,20211026
20210630,81687480.28,81687480.28,0.0,--,--,--,77721156.35,57548651.55,1728829.09,3096512.97,13687571.88,2089133.1,-429542.24,--,576452.89,-92360.38,1015672.21,0.0,--,--,--,--,--,--,--,635377.75,648395.88,--,--,--,-22453.03,--,--,--,6150956.36,349958.61,21350.0,--,--,--,6479564.97,-136191.85,--,--,--,6615756.82,6615756.82,--,671496.07,5944260.75,--,6615756.82,671496.07,5944260.75,--,0.0135,0.0135,20210825
20210331,39682612.9,39682612.9,0.0,--,--,--,35114713.98,27614352.4,820363.32,1090917.19,5589830.26,330351.76,-331100.95,--,323613.59,--,-774367.45,0.0,--,--,--,--,--,--,--,201330.75,333349.29,--,--,--,-36674.41,--,--,--,4291537.1,222778.53,1350.0,--,--,--,4512965.63,-100134.81,--,--,--,4613100.44,4613100.44,--,355432.61,4257667.83,--,4613100.44,355432.61,4257667.83,--,0.0096,0.0096,20210426
20201231,149193399.79,149193399.79,0.0,--,--,--,145312753.6,107335059.41,4310543.11,3593631.95,27153457.33,2478512.05,441549.75,327155.59,672261.37,-4144430.77,-3949280.23,0.0,--,--,--,--,--,--,--,1907743.06,1727289.24,--,--,--,5954859.07,--,--,--,5376826.56,389645.22,143326.06,--,--,--,5623145.72,-139513.49,--,--,--,5762659.21,5762659.21,--,597783.83,5164875.38,--,5762659.21,597783.83,5164875.38,--,0.0117,0.0117,20210426
20200930,114202343.4,114202343.4,0.0,--,--,--,106469741.23,79160573.12,3454177.96,4377871.44,16311785.64,2611565.91,553767.16,327155.59,303259.91,64796.06,-7191136.74,0.0,--,--,--,--,--,--,--,1146334.31,1515398.87,--,--,--,5937901.39,--,--,--,9205896.06,288805.02,137901.21,--,--,--,9356799.87,-1003570.86,--,--,--,10360370.73,10360370.73,--,865090.14,9495280.59,--,10360370.73,865090.14,9495280.59,--,0.022,0.022,20201028
20200630,68543730.41,68543730.41,0.0,--,--,--,68287398.77,49163821.79,1721895.68,2816898.33,11890989.39,2405566.39,288227.19,327155.59,173697.69,64796.06,-5143166.38,0.0,--,--,--,--,--,--,--,764486.87,1033540.5,--,--,--,54467.04,--,--,--,-2969544.27,250073.51,132116.71,--,--,--,-2851587.47,-615068.82,--,--,--,-2236518.65,-2236518.65,--,298662.93,-2535181.58,--,-2236518.65,298662.93,-2535181.58,--,-0.006,-0.006,20200822
