报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3097685862.0,192116891.44,83078864.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3372881617.99,2814052804.98,389408669.42,68648452.83,188988344.11,0.0,--,--,--,--,--,--,--,3461098271.34,--,-88216653.35,--,--,1117173.88,645948.0,0.0,6260444.74,--,--,8023566.62,117118136.41,--,--,870.0,--,--,622219006.41,--,-614195439.79,--,--,--,1842458684.25,1685887275.22,--,--,--,3528345959.47,2094204582.74,1346818.22,0.0,663759630.91,--,--,2759311031.87,--,769034927.6,10454325.21,--,--,77077159.67,0.0,77077159.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3559270742.52,209952114.12,-36111959.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3733110897.47,3458256508.49,436012656.63,54851616.37,132352904.93,0.0,--,--,--,--,--,--,--,4081473686.42,--,-348362788.95,--,--,--,2160900.0,463148000.0,254500.71,--,--,469207654.25,140774239.05,--,--,999530.0,--,--,141773769.05,--,327433885.2,--,--,--,2356050050.81,1305816767.7,--,--,--,3661866818.51,2037733034.12,173563342.87,--,1311633059.03,--,--,3522929436.02,--,138937382.49,10531994.9,--,--,128540473.64,0.0,128540473.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3671472739.74,93417290.8,142814620.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3907704650.69,3396243711.19,396941643.06,77002636.24,94449346.83,0.0,--,--,--,--,--,--,--,3964637337.32,--,-56932686.63,--,--,--,55785921.9,62861000.0,11434499.18,--,--,130081421.08,295026089.44,--,--,470.0,--,--,295026559.44,--,-164945138.36,--,--,--,1406492955.6,1672784592.48,--,--,--,3079277548.08,1432940340.32,118167125.05,--,2022240760.81,--,--,3573348226.18,--,-494070678.1,-3726383.55,--,--,-719674886.64,1786593444.9,1066918558.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6038477365.48,85891589.83,299642707.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6424011662.5,4762697250.34,385534467.44,39853982.62,134343359.46,0.0,--,--,--,--,--,--,--,5322429059.86,--,1101582602.64,--,0.0,773195.68,56445018.4,154473775.55,68853764.72,--,--,280545754.35,711491307.01,--,--,200821526.79,--,--,912312833.8,--,-631767079.45,--,--,--,4108596182.64,-872724095.32,--,--,--,3661920120.32,3091506874.38,272691038.07,0.0,-40357746.02,--,--,3323840166.43,--,338079953.89,10064526.05,--,--,817960003.13,0.0,817960003.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,4035227156.6,83766805.6,48336317.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4167330280.01,3252920442.34,461876313.83,85395528.9,221017760.77,0.0,--,--,--,--,--,--,--,4021210045.84,--,146120234.17,--,0.0,0.0,165170.0,--,80852573.37,--,--,146457743.37,97806703.95,--,--,35048004.81,--,--,132854708.76,--,13603034.61,--,--,--,1539317091.39,1602768687.35,--,--,--,3142085778.74,2011259583.57,51420614.39,0.0,1320427065.05,--,--,3383107263.01,--,-241021484.27,1187735.47,--,--,-80110480.02,0.0,-80110480.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3843659671.34,34544576.51,165767963.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4043972211.47,3208383842.23,482395168.28,96904504.03,197116635.33,0.0,--,--,--,--,--,--,--,3984800149.87,--,59172061.6,--,0.0,0.0,58448.0,--,--,--,--,659092.97,58784795.02,--,--,40000400.0,--,--,98785195.02,--,-98126102.05,--,--,--,1596804576.01,1495447035.28,--,--,--,3092251611.29,1458228217.14,178120777.8,--,1274183006.85,--,--,2910532001.79,--,181719609.5,-3694692.41,--,--,139070876.64,0.0,139070876.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3554214709.01,119517102.32,78236655.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3751968467.05,2983358115.22,489644562.62,50520761.75,152307256.97,0.0,--,--,--,--,--,--,--,3675830696.56,--,76137770.49,--,7500000.0,1215.28,30500.0,--,--,--,--,7531715.28,147639204.4,--,--,6907208.69,--,--,154546413.09,--,-147014697.81,--,--,--,2523113630.68,1463690927.2,--,--,--,3986804557.88,2577936189.96,58379026.94,--,1943748761.11,--,--,4580063978.01,--,-593259420.13,2582315.97,--,--,-661554031.48,1571227076.63,909673045.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1330015167.33,17736434.93,-304845460.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042906141.96,880848584.36,541915046.97,293500745.88,-122328905.4,0.0,--,--,--,--,--,--,--,1593935471.81,--,-551029329.85,--,7459903.9,--,14610837.18,--,--,--,--,58992952.3,200882201.79,--,--,--,--,--,200882201.79,--,-141889249.49,--,21845900.0,21845900.0,1338810527.19,334493990.27,--,--,--,1695150417.46,-2750360.22,236198073.31,0.0,147837196.85,--,--,381284909.94,--,1313865507.52,16248062.79,--,--,637194990.97,0.0,637194990.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,5272326580.89,22339544.6,268169547.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5562835672.77,4511476149.62,501912781.25,110680607.49,413184601.36,0.0,--,--,--,--,--,--,--,5537254139.72,--,25581533.05,--,7090614.95,--,378976.97,--,--,--,--,7469591.92,193446909.8,--,--,--,--,--,193446909.8,--,-185977317.88,--,0.0,0.0,1785828655.48,1100286851.96,--,--,--,2886115507.44,1544949866.63,193299908.58,0.0,1592766901.25,--,--,3331016676.46,--,-444901169.02,17013.85,--,--,-605279940.0,0.0,-605279940.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,5506802105.0,147933096.73,201826237.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5856561439.41,4599126664.92,518516502.82,147227721.47,57235062.52,0.0,--,--,--,--,--,--,--,5322105951.73,--,534455487.68,--,2218946.54,--,13337300.0,--,--,--,--,15556246.54,202742306.0,--,--,--,--,--,202742306.0,--,-187186059.46,--,--,--,3180824449.81,158703375.29,--,--,--,3526527825.1,2206688527.86,154436927.76,--,1554865315.5,--,--,3915990771.12,--,-389462946.02,-7812377.74,--,--,-50005895.54,0.0,-50005895.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
