报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32851524.02,32851524.02,0.0,--,--,--,45362051.18,17050208.17,119570.77,6071237.96,17572070.62,6235110.25,-1686146.59,--,2669169.58,0.0,-1644991.08,0.0,--,--,--,--,--,--,--,86500.0,--,--,--,--,-14047.8,--,--,--,-14083066.04,--,15670.14,--,--,--,-14098236.18,-2362489.16,--,--,--,-11735747.02,-11735747.02,--,-2459.34,-11733287.68,--,-11735747.02,--,-11731275.53,--,-0.11,-0.11,20221029
20220630,94257735.04,94257735.04,0.0,--,--,--,60547318.29,42717812.2,509169.07,6396468.28,11989115.53,2579601.6,-3644848.39,--,3247225.88,--,--,0.0,--,--,--,--,--,--,--,276337.08,--,--,--,--,62072.65,--,--,--,22590262.84,--,2.99,--,--,--,22590259.85,2537726.78,--,--,--,20052533.07,20052533.07,--,223.38,20052309.69,--,--,--,--,--,0.15,0.15,20220831
20220331,46038550.92,46038550.92,0.0,--,--,--,39561639.13,17908808.59,484188.91,5515522.35,13272722.57,5894051.44,-3513654.73,--,3730829.75,--,--,0.0,--,--,--,--,--,--,--,2864230.4,--,--,--,--,13303.46,--,--,--,9354445.65,--,31913.35,--,--,--,9322532.3,1601351.86,--,--,--,7721180.44,7721180.44,--,-2235.53,7723415.97,--,--,--,--,--,0.1,0.1,20220430
20211231,205120178.64,205120178.64,0.0,--,--,--,102502864.97,63515401.53,1540431.81,14916852.02,19321804.07,7779009.46,-4570633.92,--,2593736.92,-10756114.9,-52118236.55,0.0,--,--,--,--,--,--,--,4775823.1,0.0,0.0,--,--,21038.64,--,--,--,44539823.96,-4652884.61,1023688.74,--,--,--,38863250.61,2944299.57,--,--,--,35918951.04,35918951.04,--,-1229.88,35920180.92,--,35918951.04,-1229.88,35920180.92,--,0.48,0.48,20220426
20210930,74076389.78,74076389.78,0.0,--,--,--,58798688.48,38074346.21,258053.97,5333004.6,13222828.42,5695534.02,-3785078.74,--,5186773.44,-20195.13,43108.41,0.0,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,-7413.25,--,--,--,15293201.33,334412.0,119473.54,--,--,--,15508139.79,2280161.75,--,--,--,13227978.04,13227978.04,--,--,13230101.73,--,13227978.04,--,13230101.73,--,0.13,0.13,20211026
20210630,135304959.7,135304959.7,0.0,--,--,--,79268920.67,53431107.85,483606.93,8561552.82,16062002.06,5749014.48,-5018363.47,--,4088853.7,--,--,0.0,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,-6913.3,--,--,--,37338358.12,2451355.0,4109109.82,--,--,--,35680603.3,4337377.34,--,--,--,31343225.96,31343225.96,--,--,31343225.96,--,--,--,--,--,0.46,0.46,20210826
20210331,45783672.86,45783672.86,0.0,--,--,--,39122976.86,18674720.0,281420.04,4269658.82,12444538.56,5734261.28,-2281621.84,--,2391353.59,--,--,0.0,--,--,--,--,--,--,--,7170.54,-28937.03,-28937.03,--,--,5693.25,--,--,--,6644622.76,3993882.45,434.31,--,--,--,10638070.9,187299.85,--,--,--,10450771.05,10450771.05,--,--,10450771.05,--,--,--,--,--,0.15,0.15,20210427
20201231,178890366.94,178890366.94,0.0,--,--,--,92201045.69,62909307.69,2991259.24,9728228.79,11611521.08,6302399.64,-1341670.75,--,348986.94,--,-7679577.8,0.0,--,--,--,--,--,--,--,0.0,-164510.9,--,--,--,-6954.55,--,--,--,76544393.27,2181036.15,-6978.69,--,--,--,78732408.11,10600278.55,--,--,--,68132129.56,68132129.56,--,--,68132129.56,--,68132129.56,--,68132129.56,--,1.16,1.16,20210403
20200930,162948868.37,162948868.37,0.0,--,--,--,112002584.68,77504745.71,1442123.08,10566677.39,15840625.41,7065407.01,-416993.92,--,461809.99,--,-6458225.78,0.0,--,--,--,--,--,--,--,400000.0,-126942.85,--,--,--,-124850.61,--,--,--,44636264.45,435191.62,20066.43,--,--,--,45051389.64,6105736.89,--,--,--,38945652.75,38945652.75,--,--,38945652.75,--,38945652.75,--,38945652.75,--,0.67,0.67,20210126
20200630,177766373.2,177766373.2,0.0,--,--,--,109702500.33,75970927.97,1617940.51,11867857.59,15791435.46,6004270.16,-1549931.36,--,533513.56,--,-13157162.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4836.91,--,--,--,55362189.43,1642084.39,5559.7,--,--,--,56998714.12,8975455.38,--,--,--,48023258.74,48023258.74,--,--,48023258.74,--,--,--,--,--,0.82,0.82,20210126
