报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1531687610.65,20843856.84,8069442.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560600910.12,945225224.38,91924150.24,125249116.49,44566501.11,0.0,--,--,--,--,--,--,--,1206964992.22,--,353635917.9,--,908000000.0,5927104.79,83000.0,--,--,--,--,914010104.79,50068057.44,958000000.0,--,--,--,--,1008068057.44,--,-94057952.65,--,33927300.0,--,--,--,--,--,--,33927300.0,--,88000000.0,--,--,--,--,88000000.0,--,-54072700.0,1418320.02,--,--,206923585.27,712347661.69,919271246.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1061999598.73,19001757.48,5457890.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086459246.4,648455787.23,66962303.04,103361802.71,24885480.22,0.0,--,--,--,--,--,--,--,843665373.2,--,242793873.2,--,--,4286060.65,83000.0,--,573000000.0,--,--,577369060.65,39457245.95,--,--,623000000.0,--,--,662457245.95,--,-85088185.3,--,33927300.0,--,--,--,--,--,--,33927300.0,--,88000000.0,--,--,--,--,88000000.0,--,-54072700.0,603092.13,--,--,104236080.03,712347661.69,816583741.72,--,245728904.52,-184603.1,33814315.84,2201062.88,66502.8,--,--,-66780.61,--,--,-4910270.58,-4286060.65,-635613.28,--,-7621757.99,-25041185.45,677663.32,--,--,--,--,--,--,--,816583741.72,712347661.69,--,--,--,--,20220826
20220331,--,497540969.67,408504.99,2177536.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500127011.32,294765818.22,44310644.2,34308520.16,10878805.0,0.0,--,--,--,--,--,--,--,384263787.58,--,115863223.74,--,100000000.0,315287.75,--,--,--,--,--,100315287.75,18309291.01,170000000.0,--,--,--,--,188309291.01,--,-87994003.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2650.67,--,--,27866569.81,712347661.69,740214231.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1540274638.0,90054.69,11889296.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552253989.33,1181613136.18,105199142.06,36463511.37,35032116.07,0.0,--,--,--,--,--,--,--,1358307905.68,--,193946083.65,--,--,10153066.4,33655.06,--,1530000000.0,--,--,1540186721.46,104988682.64,--,65567084.9,1530000000.0,--,--,1700555767.54,--,-160369046.08,--,--,--,--,--,--,--,--,--,--,32000000.0,--,178387.0,--,--,32178387.0,--,-32178387.0,-1281924.91,--,--,116725.66,704630085.55,704746811.21,--,290022352.04,2280551.28,54751623.33,3821789.73,86609.64,--,--,-79680.57,2580817.69,--,2026262.49,-10153066.4,-261609.64,-354705.02,-23161771.76,-232563057.51,104861632.57,--,--,--,--,--,--,--,704746811.21,704630085.55,--,--,--,--,20220422
20210930,--,1264811331.16,3249699.98,11858966.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279919997.49,1092279069.57,82287128.44,30501358.12,40201672.33,0.0,--,--,--,--,--,--,--,1245269228.46,--,34650769.03,--,1323700000.0,6651608.44,90000.0,--,--,--,--,1330441608.44,43727947.06,1477599999.99,--,--,--,--,1521327947.05,--,-190886338.61,--,--,--,--,--,--,--,--,--,--,32000000.0,--,--,--,--,32000000.0,--,-32000000.0,-1325735.97,--,--,-189561305.55,725963000.64,536401695.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,734844323.16,453391.09,5250993.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740548707.31,608019217.29,57864472.92,32655254.27,25055924.31,0.0,--,--,--,--,--,--,--,723594868.79,--,16953838.52,--,319700000.0,1965294.64,90000.0,--,341032915.09,--,--,343088209.73,26459941.93,86899999.99,--,328700000.0,--,--,442059941.92,--,-98971732.19,--,--,--,--,--,--,--,--,--,--,32000000.0,--,--,--,--,32000000.0,--,-32000000.0,-1451149.15,--,--,-115469042.82,704630085.55,589161042.73,--,108270870.34,--,26657724.78,1845957.14,43304.82,--,--,--,--,--,910434.53,-1965294.64,-839321.94,--,-50344401.29,-191015633.96,118110032.7,--,--,--,--,--,--,--,589161042.73,704630085.55,--,--,--,--,20210826
20210331,--,290170719.26,453391.09,2289984.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292914094.84,244875651.85,35147454.54,7875253.71,12434279.73,0.0,--,--,--,--,--,--,--,300332639.83,--,-7418544.99,--,316000000.0,1796877.56,--,--,--,--,--,317796877.56,10353618.95,402899999.99,--,--,--,--,413253618.94,--,-95456741.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,353936.84,--,--,-102521349.53,725963000.64,623441651.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1155471044.83,--,13483020.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168954065.66,947937077.5,82545652.51,24629676.38,27448507.48,0.0,--,--,--,--,--,--,--,1082560913.87,--,86393151.79,--,1897326470.0,14682798.51,31000.0,--,--,--,--,1912040268.51,18629922.83,1897326470.0,--,71100000.01,--,--,1987056392.84,--,-75016124.33,--,513966037.74,--,--,--,--,--,--,513966037.74,40000000.0,40298834.77,--,18102854.61,--,--,98401689.38,--,415564348.36,-3194906.81,--,--,423746469.01,280883616.54,704630085.55,--,125686156.59,-870423.78,45036179.38,2361292.91,156609.7,--,--,5989507.58,--,--,5483418.8,-14682798.51,178035.55,--,-33411302.54,-78888245.95,29354722.06,--,--,--,--,--,--,--,704630085.55,280883616.54,--,--,--,--,20210428
20200930,--,783236434.51,2408591.83,10505764.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796150791.09,697989818.83,60042411.11,23826001.84,33216419.66,0.0,--,--,--,--,--,--,--,815074651.44,--,-18923860.35,--,1212483420.0,5849553.3,--,--,--,--,--,1218332973.3,13665080.97,1773583420.01,--,--,--,--,1787248500.98,--,-568915527.68,--,513966037.74,--,--,--,--,--,--,513966037.74,40000000.0,40338524.7,--,13789081.14,--,--,94127605.84,--,419838431.9,-758244.19,--,--,-168759200.32,280883616.54,112124416.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,508841223.16,2408591.83,7419843.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518669658.6,471987139.59,43097706.23,11348632.95,24359474.11,0.0,--,--,--,--,--,--,--,550792952.88,--,-32123294.28,--,797483420.0,4695186.18,--,--,--,--,--,802178606.18,5812224.28,1367483420.0,--,--,--,--,1373295644.28,--,-571117038.1,--,513966037.74,--,--,--,--,--,--,513966037.74,40000000.0,338524.7,--,13789081.14,--,--,54127605.84,--,459838431.9,515475.11,--,--,-142886425.37,280883616.54,137997191.17,--,67560261.97,--,21971423.14,1142020.07,78304.8,--,--,--,--,--,726172.24,-4695186.18,-496.67,--,23148300.18,-121494645.93,-20800125.74,--,--,--,--,--,--,--,137997191.17,280883616.54,--,--,--,--,20200827
