报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1275301083.54,1275301083.54,0.0,--,--,--,1412018035.35,1201760500.67,36445008.33,29193013.0,107191008.32,7781740.37,29646764.66,4894749.3,7844610.71,--,-6203900.79,0.0,--,--,--,--,--,--,--,10440598.17,19278591.06,19278591.06,--,--,-8268.46,--,--,--,-113209931.83,583891.08,20407.84,--,--,--,-112646448.59,-11072345.94,--,--,--,-101574102.65,-101574102.65,--,8377431.52,-109951534.17,-6139115.17,-107713217.82,8377431.52,-116090649.34,--,-0.05,-0.05,20221029
20220630,793441019.79,793441019.79,0.0,--,--,--,1422758428.87,1245949111.78,31512450.48,22311765.81,86192326.63,7432875.23,29359898.94,448764.22,4447599.61,--,2151435.36,0.0,--,--,--,--,--,--,--,15253745.6,33010126.35,24350742.84,--,--,226096.07,--,--,--,-578676005.7,533589.66,-96943.06,--,--,--,-578045472.98,-124528660.12,--,--,--,-453516812.86,-453516812.86,--,-18985584.61,-434531228.25,-9370228.42,-462887041.28,-18985584.61,-443901456.67,--,-0.19,-0.19,20220831
20220331,1238918088.11,1238918088.11,0.0,--,--,--,1377989748.94,1216397127.34,33373298.43,20840883.54,75156202.27,4840642.42,27381594.94,384367.07,5358896.13,--,-7480852.81,0.0,--,--,--,--,--,--,--,12666129.68,33979730.8,33979730.8,--,--,-37043.76,--,--,--,-99943696.92,20963.17,282163.37,--,--,--,-100204897.12,-23098000.14,--,--,--,-77106896.98,-77106896.98,--,5595266.24,-82702163.22,-646222.65,-77753119.63,5595266.24,-83348385.87,--,-0.03,-0.03,20220430
20211231,1550997688.32,1550997688.32,0.0,--,--,--,1546797435.73,1402245964.26,29745793.5,10870307.9,74200494.69,19224667.48,10510207.9,119270658.4,9664056.72,--,-25018018.43,0.0,--,--,--,--,--,--,--,20359438.79,21763656.18,21763656.18,--,--,2400379.33,--,--,--,23705708.46,5671831.44,1212749.45,--,--,--,28164790.45,-68650314.35,--,--,--,96815104.8,96815104.8,--,12516352.15,84298752.65,-3709462.68,93105642.12,12118498.09,80987144.03,--,0.04,0.04,20220409
20210930,1233678272.55,1233678272.55,0.0,--,--,--,1363650040.82,1207955012.95,11055062.98,21165066.78,89666889.97,7164100.8,26643907.34,3114894.51,11817287.9,--,-7336021.53,0.0,--,--,--,--,--,--,--,12798588.08,35498249.61,26451132.51,--,--,-11420.68,--,--,--,-89022372.79,3202367.89,31473.38,--,--,--,-85851478.28,-2598080.22,--,--,--,-83253398.06,-83253398.06,--,-3154854.29,-80098543.77,-12601341.67,-95854739.73,-3154854.29,-92699885.44,--,-0.04,-0.04,20211030
20210630,1210118740.34,1210118740.34,0.0,--,--,--,1555192984.12,1392367519.21,15539158.3,21974459.69,86741557.34,12166198.64,26404090.94,708597.3,9580670.81,--,7805249.07,0.0,--,--,--,--,--,--,--,10596244.37,35079660.0,35079660.0,--,--,53352.3,--,--,--,-291539738.04,3304078.24,137872.34,--,--,--,-288373532.14,-42031270.61,--,--,--,-246342261.53,-246342261.53,--,8980887.83,-255323149.36,-9693339.75,-256035601.28,8980887.83,-265016489.11,--,-0.1,-0.1,20210831
20210331,1185443639.61,1185443639.61,0.0,--,--,--,1398921238.67,1225107765.16,32516410.26,21727776.14,89910578.4,1653405.57,28005303.14,476197.53,7784558.47,--,-10454689.22,0.0,--,--,--,--,--,--,--,14798286.63,24338194.74,24338194.74,--,--,157504.42,--,--,--,-184638302.49,761531.89,55405.13,--,--,--,-183932175.73,-31306533.4,--,--,--,-152625642.33,-152625642.33,--,2098077.59,-154723719.92,2908001.92,-149717640.41,2098077.59,-151815718.0,--,-0.07,-0.07,20210430
20201231,1463437785.79,1463437785.79,0.0,--,--,--,1485599945.68,1427391885.15,12575783.1,3653134.51,82857091.81,20344992.91,-61222941.8,-13012479.28,60335120.57,--,10940043.88,0.0,--,--,--,--,--,--,--,35837581.4,30337109.12,-114643640.77,--,--,-318407.69,--,--,--,51594201.21,16657125.5,5064015.33,--,--,--,63187311.38,9630818.68,--,--,--,53556492.7,53556492.7,--,4424221.25,49132271.45,148463.94,53704956.64,6668005.4,47036951.24,--,0.02,0.02,20210430
20200930,1407692026.08,1407692026.08,0.0,--,--,--,1552186168.68,1383598841.51,34598916.61,24742825.97,97434429.62,5606782.22,6204372.75,10337866.54,4832565.42,--,-18784932.35,0.0,--,--,--,--,--,--,--,10550633.18,20508872.68,20508872.68,--,--,-60137.23,--,--,--,-132279706.32,2733700.13,317306.72,--,--,--,-129863312.91,-13198739.11,--,--,--,-116664573.8,-116664573.8,--,14343336.76,-131007910.56,2261779.28,-114402794.52,14343336.76,-128746131.28,--,-0.06,-0.06,20201031
20200630,1039330231.44,1039330231.44,0.0,--,--,--,1383441585.04,1221793025.73,35133085.05,21926129.19,97795210.99,2887570.91,3906563.17,5768291.66,2137464.48,--,-12154344.92,0.0,--,--,--,--,--,--,--,59794944.38,27687292.39,18467849.25,--,--,-127032.98,--,--,--,-268910494.73,10230847.48,546972.73,--,--,--,-259226619.98,-153903875.92,--,--,--,-105322744.06,-105322744.06,--,45361.33,-105368105.39,-1123397.71,-106446141.77,45361.33,-106491503.1,--,-0.05,-0.05,20200829
20200331,1314178096.01,1314178096.01,0.0,--,--,--,1301411816.35,1252229213.96,5066362.81,18193132.88,86070777.51,3675312.87,-63822983.68,6674208.34,71200962.94,--,3675384.27,0.0,--,--,--,--,--,--,--,11199982.71,147008473.29,147008473.29,--,--,122123.89,--,--,--,174772243.82,3197513.45,462772.86,--,--,--,177506984.41,241006138.76,--,--,--,-63499154.35,-63499154.35,--,-490157.4,-63008996.95,-25317651.77,-88816806.12,-490157.4,-88326648.72,--,-0.03,-0.03,20200428
20191231,2122362455.19,2122362455.19,0.0,--,--,--,1636920081.22,1390488324.49,-4308916.39,17973219.35,212886774.6,15368507.93,4512171.24,-8656038.29,607154.53,18030444.94,--,0.0,--,--,--,--,--,--,--,6569126.53,20582567.36,17496481.41,--,--,--,--,--,--,535012355.71,-2261607.45,6352168.02,--,--,--,526398580.24,83681404.0,--,--,--,442717176.24,442717176.24,--,14830817.16,427886359.08,20617838.63,463335014.87,13376246.37,449958768.5,--,0.21,0.21,20200428
20190930,2073700756.82,2073700756.82,0.0,--,--,--,1876843317.46,1640939140.28,75377085.04,30669028.34,113025471.81,3353338.04,13479253.95,24302555.17,11855515.29,7152797.4,--,0.0,--,--,--,--,--,--,--,38359263.85,9596347.14,2653798.77,--,--,--,--,--,--,251965847.75,1583299.47,994805.74,--,--,--,252554341.48,59470216.36,--,--,--,193084125.12,193084125.12,--,20072635.54,173011489.58,4200447.22,197284572.34,20072635.54,177211936.8,--,0.08,0.08,20191029
20190630,2033792779.5,2033792779.5,0.0,--,--,--,1771542464.05,1483168843.79,63481438.69,46820120.26,171391420.06,--,14699774.15,13340357.43,-2405907.33,-28866286.43,--,0.0,--,--,--,--,--,--,--,15779895.7,15630238.75,15630238.75,--,--,--,--,--,--,281693595.87,13358902.1,311181.5,--,--,--,294741316.47,64966986.18,--,--,--,229774330.29,229774330.29,--,242789.34,229531540.95,-9370228.42,220404101.87,242789.34,220161312.53,--,0.11,0.11,20190831
20190331,2008767235.77,2008767235.77,0.0,--,--,--,1673962587.91,1561614481.85,38831756.06,2690200.81,31653725.7,--,22152276.79,30456498.04,9510835.44,17020146.7,--,0.0,--,--,--,--,--,--,--,9964440.0,6836882.39,6836882.39,--,--,120714.3,--,--,--,351726684.55,2981768.98,236167.99,--,--,--,354472285.54,89400213.81,--,--,--,265072071.73,265072071.73,--,21605197.39,243466874.34,12924453.0,277996524.73,21605197.39,256391327.34,--,0.12,0.12,20190430
20181231,1943422950.97,1943422950.97,0.0,--,--,--,1667429032.38,1296355496.84,78390500.14,47638368.8,109108050.79,--,84767876.69,57492036.02,-13499057.41,20115353.1,--,0.0,--,--,--,--,--,--,--,10084783.74,-7103241.17,-14900994.48,--,--,--,--,--,--,280957392.87,4152645.7,-702082.03,--,--,--,285812120.6,63514240.51,--,--,--,222297880.09,222297880.09,--,11767943.17,210529936.92,-16181446.1,206116433.99,12011119.75,194105314.24,--,0.11,0.11,20190430
20180930,2082779149.65,2082779149.65,0.0,--,--,--,1811364372.08,1621517080.24,15174994.19,5463026.73,148693914.9,--,40438997.33,47754204.56,8258706.14,-19923641.31,--,0.0,--,--,--,--,--,--,--,5752272.72,18074332.99,18074332.99,--,--,--,--,--,--,295241383.28,4695179.51,2375863.63,--,--,--,297560699.16,73720582.49,--,--,--,223840116.67,223840116.67,--,8250325.68,215589790.99,8077783.13,231917899.8,8250325.68,223667574.12,--,0.1,0.1,20181031
20180630,1996817154.89,1996817154.89,0.0,--,--,--,1683669641.91,1485173966.68,17833786.68,2383372.46,121225186.65,--,37205093.45,44152527.01,7666485.42,19848235.99,--,0.0,--,--,--,--,--,--,--,34834161.87,9000929.58,9000929.58,--,--,--,--,--,--,356982604.43,1703666.61,111479.21,--,--,--,358574791.83,79220156.63,--,--,--,279354635.2,279354635.2,--,9130012.41,270224622.79,-13570675.66,265783959.54,9130012.41,256653947.13,--,0.13,0.13,20180818
20180331,1723798620.17,1723798620.17,0.0,--,--,--,1143989444.92,1039236420.46,16911540.64,13675219.71,67359452.91,--,-5158955.5,2037636.73,7765620.91,11965766.7,--,0.0,--,--,--,--,--,--,--,6352772.77,8784291.9,8784291.9,--,--,--,--,--,--,594946239.92,2061398.31,618666.41,--,--,--,596388971.82,159952657.62,--,--,--,436436314.2,436436314.2,--,3609701.99,432826612.21,969333.98,437405648.18,3609701.99,433795946.19,--,0.21,0.21,20180421
20171231,1843061692.5,1843061692.5,0.0,--,--,--,1296634439.53,1016219744.18,53979448.14,36453334.12,115032002.7,--,40971770.93,26729506.96,-2500011.2,10493251.77,--,0.0,--,--,--,--,--,--,--,1755972.15,8389101.41,-1910086.57,--,--,--,--,--,--,557905520.13,596175.57,-29986978.16,--,--,--,588488673.86,167294379.88,--,--,--,421194293.98,421194293.98,--,2110409.71,419083884.27,-1290900.06,419903393.92,1586632.18,418316761.74,--,0.25,0.25,20180421
20170930,1704827663.49,1704827663.49,0.0,--,--,--,1185926100.84,1057202730.75,9661602.65,16340983.58,95937972.77,--,814079.39,--,--,5968731.7,--,0.0,--,--,--,--,--,--,--,19320272.95,18407087.45,18407087.45,--,--,--,--,--,--,556628923.05,1486811.97,32028011.49,--,--,--,526087723.53,132489246.94,--,--,--,393598476.59,393598476.59,--,-2199203.31,395797679.9,0.0,393598476.59,-2199203.31,395797679.9,--,0.02,0.02,20171031
20170630,1629913991.69,1629913991.69,0.0,--,--,--,1110664719.68,974238923.35,11357955.37,18422376.39,115166925.15,--,-1015541.5,--,--,-7505919.08,--,0.0,--,--,--,--,--,--,--,--,9951734.26,9951734.26,--,--,--,--,--,--,540841551.73,-1458265.97,34402139.99,--,--,--,504981145.77,129304178.6,--,--,--,375676967.17,375676967.17,--,2620488.22,373056478.95,-1938667.95,373738299.22,2620488.22,371117811.0,--,0.2,0.26,20170831
