报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3576069341.4,55975964.38,--,1086464587.9,100000000.0,986464587.9,932235022.68,314206839.2,149583302.49,--,--,--,--,3967269039.34,--,--,--,--,--,303085893.35,0.0,--,--,--,--,--,--,--,10384889990.74,--,--,--,--,--,--,--,1888356.71,--,--,--,--,124232279.21,10244879084.44,10244879084.44,--,1836666655.46,--,--,--,--,272893587.92,--,--,1396056.82,174462701.9,477827383.98,--,--,13134246106.44,--,--,23519136097.18,--,4202754512.23,--,--,6881333624.11,3222141885.06,--,--,602046627.16,--,125378364.0,141269725.87,23187262.82,--,--,--,--,1099194932.28,--,--,--,241527723.3,0.0,--,--,--,--,--,--,--,--,--,--,13316692771.77,--,2461289835.52,--,798642622.12,--,--,--,--,23959887.82,17764825.97,--,--,--,3301657171.43,--,--,16618349943.2,--,1336844288.0,--,--,--,1333081291.92,1000300689.03,2989418.19,--,234796053.38,--,4993375791.52,--,--,--,--,6900786153.98,--,6900786153.98,--,--,23519136097.18,20221029
20220630,--,4269435881.89,55975964.38,0.0,791335027.23,--,791335027.23,572681384.94,479505121.68,162261276.19,--,--,162261276.19,--,3878374759.93,--,--,--,--,--,324420443.46,0.0,--,--,--,--,--,--,--,10533989859.7,--,--,--,--,--,--,--,1888356.71,--,--,--,--,125339657.21,10413653188.47,10413653188.47,--,1543050954.66,1543050954.66,--,--,--,275622364.69,--,--,9989497.51,228229404.28,272797951.62,--,--,12870571375.15,--,--,23404561234.85,--,3631196330.99,--,0.0,7254604316.67,2676642845.89,--,--,566865637.78,--,122792578.0,235781346.93,373864587.16,0.0,341143905.34,32720681.82,--,762571748.28,--,--,--,203275394.43,0.0,--,--,--,--,--,--,--,--,--,--,13150951940.24,--,2156185062.15,--,1115199400.12,1115199400.12,0.0,--,--,24187209.76,15054622.49,--,--,--,3310626294.52,--,--,16461578234.76,--,1336844288.0,--,--,--,1333081291.92,780468357.03,5538525.42,--,234796053.38,--,4813191198.4,--,--,--,--,6942983000.09,--,6942983000.09,--,--,23404561234.85,20220831
20220331,--,4476323330.29,55975964.38,621900.0,674299655.16,--,674299655.16,677946593.26,694400935.42,224241140.36,--,--,--,--,2214592860.99,--,--,--,--,--,195908146.82,0.0,--,--,--,--,--,--,--,9214310526.68,--,--,--,--,--,--,--,1888357.71,--,--,--,--,126449853.21,10087596317.74,10087596317.74,--,1044793810.67,--,--,--,--,277572670.71,--,--,5151420.28,242343072.67,344710514.22,--,--,12630377412.87,--,--,21844687939.55,--,3453428833.4,--,--,6198644672.71,3648715599.1,--,--,850460769.15,--,98757467.94,461404683.48,32490393.65,--,--,--,--,851133811.07,--,--,--,241060432.19,0.0,--,--,--,--,--,--,--,--,--,--,12187381063.59,--,1587692785.94,--,872904216.12,--,--,--,--,24570006.68,15331918.97,--,--,--,2500498927.71,--,--,14687879991.3,--,1336844288.0,--,--,--,1333081291.92,659028095.0,8649192.42,--,234796053.38,--,4902465217.53,--,--,--,--,7156807948.25,--,7156807948.25,--,--,21844687939.55,20220428
20211231,--,3302491009.13,55975964.38,1998280.0,641707287.21,--,641707287.21,455242007.33,368262286.64,217887318.16,--,--,217887318.16,--,2094683602.19,--,--,--,--,--,171665783.76,0.0,--,--,--,--,--,--,--,7309913538.8,--,--,--,--,--,--,--,1888356.71,--,--,--,--,84047085.25,10291719702.77,10291719702.77,--,936174039.02,930949622.96,5224416.06,--,--,271974014.9,--,--,3724147.51,216949734.76,290423728.65,--,--,12603645937.78,--,--,19913559476.58,--,3240454809.53,--,3935860.0,4603102250.7,2375285493.84,--,--,514812153.74,--,123789303.42,542136104.22,28849973.93,--,--,28849973.93,--,951018234.6,--,--,--,194056178.93,0.0,--,--,--,--,--,--,--,--,--,--,10202154869.07,--,1595899056.99,--,808208575.07,808208575.07,0.0,--,--,25141423.63,15609215.02,--,--,--,2444858270.71,--,--,12647013139.78,--,1336844288.0,--,--,--,1333081291.92,359011207.58,-1032425.11,--,234796053.38,--,4721868336.19,--,--,--,--,7266546336.8,--,7266546336.8,--,--,19913559476.58,20220416
20210930,--,3356906801.51,79401547.64,--,589858578.59,--,589858578.59,705934464.87,845873499.1,191771551.67,--,--,--,--,2781884351.4,--,--,--,--,--,219200568.43,0.0,--,--,--,--,--,--,--,8770831363.21,--,--,--,--,--,--,--,1888356.71,--,--,--,--,84082328.1,10406448642.46,10406448642.46,--,489066807.72,489066807.72,--,--,--,224084598.17,--,--,--,125405497.67,641091534.71,--,--,12485686626.44,--,--,21256517989.65,--,2514851934.74,--,--,5533467404.6,3410467146.54,--,--,712256626.77,--,92756556.8,567329803.16,41722623.75,--,--,--,--,739906878.69,--,--,--,126755548.91,0.0,--,--,--,--,--,--,--,--,--,--,10329047377.42,--,2314490039.67,--,1045328542.66,--,--,--,--,24166977.39,15886511.28,--,--,--,3399872071.0,--,--,13728919448.42,--,1336844288.0,--,--,--,1333081291.92,308964182.19,-1088185.41,--,232825311.21,--,4934900017.7,--,--,--,--,7527598541.23,--,7527598541.23,--,--,21256517989.65,20211029
20210630,--,2726514908.07,79401547.64,--,229028799.98,--,229028799.98,607092595.57,821725372.5,187417455.99,--,--,187417455.99,--,2821257569.7,--,--,--,--,--,124383781.97,0.0,--,--,--,--,--,--,--,7596822031.42,--,--,--,--,--,--,--,1888356.71,--,--,--,--,84774322.08,10529212346.1,10529212346.1,0.0,424883830.98,424883830.98,0.0,--,--,224253068.26,--,--,--,138661130.17,646406928.78,--,--,12570572576.67,--,--,20167394608.09,--,2144740702.65,--,--,6474816904.4,3953627532.0,--,--,560537542.07,--,57929208.97,398070253.28,46725519.85,--,--,46725519.85,--,926786004.03,--,--,--,6527580.47,0.0,--,--,--,--,--,--,--,--,--,--,10616133715.72,--,2338894225.36,--,16666667.0,16666667.0,0.0,--,--,24394299.33,16163807.55,--,--,--,2396118999.24,--,--,13012252714.96,--,1336844288.0,--,--,--,1333081291.92,278827186.05,-1074255.96,--,232825311.21,--,4532292444.01,--,--,--,--,7155141893.13,--,7155141893.13,--,--,20167394608.09,20210820
20210331,--,3304099271.46,79401547.64,--,516216105.34,--,516216105.34,830455550.46,764102805.28,179244820.12,--,--,--,--,2313987861.33,--,--,--,--,--,177044819.37,0.0,--,--,--,--,--,--,--,8164552781.0,--,--,--,--,--,--,--,1888356.81,--,--,--,--,165036430.09,10642575860.47,10642575860.47,--,414020166.43,414020166.43,--,--,--,221367041.54,--,--,--,160298646.0,642076253.13,--,--,12774629082.52,--,--,20939181863.52,--,2539056183.4,--,--,5817359880.84,3487357603.54,--,--,1193402983.09,--,66635287.53,558548442.21,35856187.02,--,--,--,--,1087271862.53,--,--,--,96477206.14,0.0,--,--,--,--,--,--,--,--,--,--,11394608032.76,--,2524366656.56,--,54996649.29,--,--,--,--,25212489.71,16543285.28,--,--,--,2647839397.35,--,--,14042447430.11,--,1336844288.0,--,--,--,1333081291.92,--,-1841089.41,--,232825311.21,--,3995824631.69,--,--,--,--,6896734433.41,--,6896734433.41,--,--,20939181863.52,20210430
20201231,--,2662500791.41,179401547.64,--,619512529.99,--,619512529.99,623705518.07,423936275.76,218224204.34,--,--,218224204.34,--,1503812834.23,--,--,--,--,--,204864508.46,0.0,--,--,--,--,--,--,--,6435958209.9,--,--,--,--,--,--,--,1888356.71,--,--,--,--,166438691.65,11352405651.9,10823925815.88,--,400655497.43,400655497.43,--,--,--,223191901.84,--,--,--,226785684.47,645357543.53,--,--,13016723327.53,--,--,19452681537.43,--,3436574326.8,--,--,4964498796.28,2876570238.07,--,--,350744933.52,--,72226272.67,368789098.23,17192105.69,--,--,17192105.69,--,1122386438.38,--,--,--,210975919.23,0.0,--,--,--,--,--,--,--,--,--,--,10543387890.8,--,2579855584.19,--,200893408.1,95113543.95,105779864.15,--,--,25225891.41,16718400.08,--,--,--,2822693283.78,--,--,13366081174.58,--,1336844288.0,--,--,--,1333081291.92,--,-1437414.5,--,232825311.21,--,3185286886.22,--,--,--,--,6086600362.85,--,6086600362.85,--,--,19452681537.43,20210331
20200930,--,2569887308.18,71400514.51,--,712107323.67,--,712107323.67,411678249.07,515454176.58,182167208.74,--,--,--,--,1659865352.89,--,--,--,--,--,239773290.94,0.0,--,--,--,--,--,--,--,6362333424.58,--,--,--,--,--,--,--,2716539.93,--,--,--,--,167832864.21,11564429605.28,--,--,133060171.19,--,--,--,--,225067516.84,--,--,--,223945232.71,957169264.85,--,--,13274221195.01,--,--,19636554619.59,--,4921995690.97,--,--,3539903626.67,1783301803.69,--,--,726622305.49,--,66232443.47,229970481.76,21101096.27,--,--,--,--,1183694460.09,--,--,--,5740000.0,0.0,--,--,--,--,--,--,--,--,--,--,10695260104.72,--,2800166883.46,--,332652745.93,--,--,--,--,13034274.5,16880496.07,--,--,--,3162734399.96,--,--,13857994504.68,--,1336844288.0,--,--,--,1333081291.92,--,-2880106.84,--,221781089.42,--,2889733552.41,--,--,--,--,5778560114.91,--,5778560114.91,--,--,19636554619.59,20201031
20200630,--,2029646742.49,69332194.71,--,990841350.68,--,990841350.68,217062952.51,299764049.49,188651189.33,--,--,188651189.33,--,1568905517.66,--,--,--,--,--,333553923.94,0.0,--,--,--,--,--,--,--,5697757920.81,--,--,--,--,--,--,--,2339623.85,--,--,--,--,169235125.77,11757597161.38,11757597161.38,0.0,105306648.13,105306648.13,0.0,--,--,226948729.64,--,--,--,185529115.91,966748785.0,--,--,13413705189.68,--,--,19111463110.49,--,4760033061.38,--,--,3718030850.87,2015000000.0,--,--,237558211.52,--,82762229.83,121016325.51,15941588.75,--,--,15941588.75,--,1094862676.0,--,--,--,5270000.0,0.0,--,--,--,--,--,--,--,--,--,--,10035474943.86,--,2871683086.83,--,639443073.83,639443073.83,0.0,--,--,9039430.71,17049323.05,--,--,--,3537214914.42,--,--,13572689858.28,--,1336844288.0,--,--,--,1333081291.92,--,-5111893.23,--,221781089.42,--,2652178476.1,--,--,--,--,5538773252.21,--,5538773252.21,--,--,19111463110.49,20200827
