报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,99327556.86,99327556.86,0.0,--,--,--,170893029.08,97259950.62,2026004.4,1393647.28,21558811.35,13446748.42,35207867.01,--,--,0.0,-979165.43,0.0,--,--,--,--,--,--,--,1924572.38,-1778334.54,--,--,--,45377.9,--,--,--,-72353021.91,61.18,285979229.68,--,--,--,-358332190.41,-249344.49,--,--,--,-358082845.92,-358082845.92,--,-526902.63,-357555943.29,--,-358078537.8,-526902.63,-357551635.17,--,-0.29,-0.29,20221029
20220630,171207258.44,171207258.44,0.0,--,--,--,251353918.65,159381398.62,2561701.63,136916.38,37266778.47,17687653.29,34319470.26,--,--,--,-3368856.13,0.0,--,--,--,--,--,--,--,2888153.23,-2999881.13,--,--,--,--,--,--,--,-82271790.02,487521.12,24627289.8,--,--,--,-106411558.7,768138.28,--,--,--,-107179696.98,-107179696.98,--,1016234.07,-108195931.05,--,-107184005.1,1016234.07,-108200239.17,--,-0.09,-0.09,20220827
20220331,139829582.04,139829582.04,0.0,--,--,--,204658545.96,130831130.32,1162562.4,1485359.14,21265232.89,16216342.3,33697918.91,--,--,--,2508027.18,0.0,--,--,--,--,--,--,--,4472894.72,-620951.82,--,--,--,--,--,--,--,-58468993.84,1088.43,8156427.81,--,--,--,-66624333.22,5583665.74,--,--,--,-72207998.96,-72207998.96,--,-439553.52,-71768445.44,--,-72207998.96,-439553.52,-71768445.44,--,-0.06,-0.06,20220423
20211231,247134021.53,247134021.53,0.0,--,--,--,304001880.48,205952307.95,2819898.89,-1710020.8,39592941.85,9511426.32,47835326.27,--,--,--,-210849841.1,0.0,--,--,--,--,--,--,--,2557596.45,-1986567.61,--,--,--,1466456.86,--,--,--,-439110686.88,87457150.27,66797574.9,--,--,--,-418451111.51,-93513142.53,--,--,--,-324937968.98,-324937968.98,--,-148191.72,-324789777.26,--,-324937968.98,-148191.72,-324789777.26,--,-0.261,-0.261,20220423
20210930,145883642.15,145883642.15,0.0,--,--,--,213769585.43,142727497.5,1884267.25,4649773.33,28253726.71,8218345.21,28035975.43,--,--,--,-1243330.9,0.0,--,--,--,--,--,--,--,4842158.75,1298037.45,--,--,--,125665.54,--,--,--,-62863412.44,49475.3,3215792.98,--,--,--,-66029730.12,-607884.49,--,--,--,-65421845.63,-65421845.63,--,-203993.71,-65217851.92,--,-65421845.63,-203993.71,-65217851.92,--,-0.0531,-0.0531,20211029
20210630,167814016.15,167814016.15,0.0,--,--,--,205772844.22,146275037.89,1768431.48,872955.8,21077786.16,7870238.81,27908394.08,--,--,--,-1347025.26,0.0,--,--,--,--,--,--,--,2298638.59,-1912901.3,--,--,--,-1313200.11,--,--,--,-40233316.15,251836.76,2132836.46,--,--,--,-42114315.85,1664023.91,--,--,--,-43778339.76,-43778339.76,--,827241.98,-44605581.74,--,-43778339.76,827241.98,-44605581.74,--,-0.0359,-0.0359,20210828
20210331,138861723.25,138861723.25,0.0,--,--,--,191011216.22,125712239.29,1563770.27,5645181.32,22533173.08,7427848.64,28129003.62,--,--,--,-80168.42,0.0,--,--,--,--,--,--,--,4901700.09,-128000.0,--,--,--,-420217.14,--,--,--,-47876178.44,535597.9,1945775.31,--,--,--,-49286355.85,-135679.25,--,--,--,-49150676.6,-49150676.6,--,-641452.2,-48509224.4,--,-49150676.6,-641452.2,-48509224.4,--,-0.04,-0.04,20210420
20201231,162966850.39,162966850.39,0.0,--,--,--,223408692.57,144876966.6,5008095.21,172715.06,32138093.67,8930382.35,32282439.68,--,--,-424801169.47,68491280.15,0.0,--,--,--,--,--,--,--,-2115748.67,-2687315.94,--,--,--,--,--,--,--,-421707210.12,2101806.55,95360655.6,--,--,--,-514966059.17,2556616.95,--,--,--,-517522676.12,-517522676.12,--,390237.91,-517912914.03,--,-517522676.12,390237.91,-517912914.03,--,-0.4239,-0.4239,20210417
20200930,168849164.99,168849164.99,0.0,--,--,--,238231511.77,163169690.72,1650599.74,2410091.45,20919836.64,17674517.1,32406776.12,--,--,--,-2255759.91,0.0,--,--,--,--,--,--,--,2749349.8,618164.99,--,--,--,--,--,--,--,-68685011.12,22549.05,1010633.94,--,--,--,-69673096.01,1356834.01,--,--,--,-71029930.02,-71029930.02,--,230576.56,-71260506.58,--,-71029930.02,230576.56,-71260506.58,--,-0.0561,-0.0561,20201024
20200630,112426699.47,112426699.47,0.0,--,--,--,178892946.06,100608963.61,1532183.04,1826230.14,23238280.27,16063362.27,35623926.73,--,--,--,-13802085.26,0.0,--,--,--,--,--,--,--,5222098.3,-387640.28,--,--,--,--,--,--,--,-75433873.83,570040.55,18833.2,--,--,--,-74882666.48,218836.72,--,--,--,-75101503.2,-75101503.2,--,325487.77,-75426990.97,--,-75101503.2,325487.77,-75426990.97,--,-0.06,-0.06,20200822
