报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,1499413024.9,12277884.22,643587358.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2155278267.72,1491555307.34,48254595.4,11214940.71,820191520.11,0.0,--,--,--,--,--,--,--,2371216363.56,--,-215938095.84,--,15740048.09,1417334.99,32405000.0,--,--,--,--,49562383.08,13851029.82,--,11597639.65,12962.0,--,--,25461631.47,--,24100751.61,--,--,--,8005000.0,--,--,--,--,8005000.0,19039812.17,519648.83,--,--,--,--,19559461.0,--,-11554461.0,3089273.86,--,--,-200302531.37,421070673.01,220768141.64,--,-214114939.86,11589342.37,186276763.48,2419257.18,6831090.26,--,--,-1048815.96,--,--,6901862.88,-2748317.72,-13833004.71,-44271.09,-50685741.9,-819392752.92,643538414.33,--,--,--,--,--,--,--,220768141.64,421070673.01,--,--,--,--,20220901
20220331,--,599522137.61,8050.82,417889583.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017419771.94,493171764.7,14282615.01,8805927.83,494034582.92,0.0,--,--,--,--,--,--,--,1010294890.46,--,7124881.48,--,15243207.0,1417334.99,--,--,--,--,--,16660541.99,10086512.8,--,5472639.65,64228.0,--,--,15623380.45,--,1037161.54,--,--,--,7490000.0,--,--,--,--,7490000.0,963977.0,388286.5,--,--,--,--,1352263.5,--,6137736.5,80604.77,--,--,14380384.29,422500787.48,436881171.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3707525528.83,2030246.21,376204497.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4085760272.72,3438914359.16,127290079.12,57131908.3,409399483.7,0.0,--,--,--,--,--,--,--,4032735830.28,--,53024442.44,--,139133325.95,21254732.12,4555728.77,6777216.78,1226389.19,--,--,172947392.81,25856426.06,3613800.0,--,398662.15,--,--,29868888.21,--,143078504.6,--,10500000.0,10500000.0,19728989.75,--,--,--,--,30228989.75,136323019.95,36352466.09,1296000.0,4075980.52,--,--,176751466.56,--,-146522476.81,-2769023.96,--,--,46811446.27,339070067.6,385881513.87,--,-1408632337.2,446835148.51,39658745.91,18097469.01,12965020.62,--,--,-108799.71,692749.21,4627637.01,90872558.54,-28552171.54,-39048225.4,6835531.53,10161728.03,133126136.73,32090742.81,--,--,--,--,--,--,--,385881513.87,339070067.6,--,--,--,--,20220429
20210930,--,2177655265.93,1452808.75,401229669.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2580337743.78,2007067414.89,166731568.75,44954068.35,373656128.96,0.0,--,--,--,--,--,--,--,2592409180.95,--,-12071437.17,--,17599729.15,20803324.18,4788699.88,77640000.0,--,--,--,120831753.21,38288128.32,550000.0,31049800.0,--,--,--,69887928.32,--,50943824.89,--,40150000.0,--,19728989.75,100000.0,--,--,--,59978989.75,64339692.99,26859344.5,--,--,--,--,91199037.49,--,-31220047.74,-46920.02,--,--,7605419.96,410234778.11,417840198.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1601951147.31,1075661.49,139655022.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742681830.95,1453444610.47,150066281.73,34309444.15,197004715.12,0.0,--,--,--,--,--,--,--,1834825051.47,--,-92143220.52,--,8654355.85,749875.91,81681335.34,--,--,--,--,91085567.1,21298180.28,--,29449800.0,--,--,--,50747980.28,--,40337586.82,--,38000000.0,--,19728989.75,--,--,--,--,57728989.75,20052379.15,21581706.82,--,--,--,--,41634085.97,--,16094903.78,-8308935.83,--,--,-44019665.75,409704787.62,365685121.87,--,-216230765.99,-129870398.77,--,6560258.0,7876057.68,--,--,--,--,--,--,47570285.42,858633.69,51049693.21,205913.47,54612768.52,-308894928.73,--,--,--,--,--,--,--,366215113.34,410234779.09,--,--,--,--,20210826
20210331,--,793817350.69,77546.42,251692702.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045587599.91,882765926.14,108455236.48,30600765.55,86817319.85,0.0,--,--,--,--,--,--,--,1108639248.02,--,-63051648.11,--,11413932.13,749875.91,--,--,--,--,--,12163808.04,14949185.76,--,--,98001.0,--,--,15047186.76,--,-2883378.72,--,--,--,105795179.6,19728989.75,--,--,--,125524169.35,8810089.1,25052836.89,--,4430536.77,--,--,38293462.76,--,87230706.59,1918540.12,--,--,23214219.88,339933192.6,363147412.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5503195409.13,2866457.98,1708676061.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7214737928.6,5807269343.89,434208285.09,110794273.13,1627118490.29,0.0,--,--,--,--,--,--,--,7979390392.4,--,-764652463.8,--,237476001.25,488579.7,2337184.24,14838712.49,30000000.0,--,--,285140477.68,30700606.84,97160220.0,159126000.0,30052288.87,--,--,317039115.71,--,-31898638.03,--,216000000.0,--,1281690400.01,362259875.54,--,--,--,1859950275.55,1612159664.44,116852917.47,1047600.0,477577544.74,--,--,2206590126.65,--,-346639851.1,-3364360.98,--,--,-1146555313.91,1485625381.51,339070067.6,--,-8024425261.0,6208653819.02,93692512.71,29464345.67,15213977.88,--,--,-8377288.76,8894319.08,45532222.09,141119084.28,137969558.09,-1168232.47,-17943210.34,30800444.87,1476053423.84,-900132178.76,--,--,--,--,--,--,--,339070067.6,1485625381.51,--,--,--,--,20210429
20200930,--,3835485719.91,233172.71,279441193.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4115160086.54,3588166975.1,263341460.08,50374887.84,330689903.29,0.0,--,--,--,--,--,--,--,4232573226.31,--,-117413139.77,--,108386116.98,399201.6,1063808.3,--,--,--,--,109849126.88,68486172.02,137083920.0,--,--,--,--,205570092.02,--,-95720965.14,--,286000000.0,286000000.0,1549154152.11,534424400.0,--,--,--,2369578552.11,2170806570.59,92298840.0,--,456834231.1,--,--,2719939641.69,--,-350361089.58,-42765955.89,--,--,-606261150.38,1485625381.51,879364231.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2804248685.9,200944.54,166193437.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2970643067.58,2122115235.1,170061416.6,3090967.7,151350534.38,0.0,--,--,--,--,--,--,--,2446618153.78,--,524024913.8,--,108245796.57,399201.6,917259.23,--,--,--,--,109562257.4,52327817.13,89323780.0,--,--,--,--,141651597.13,--,-32089339.73,--,--,--,1068047236.56,427867168.9,--,--,--,1495914405.46,1711581047.4,37305362.43,--,200277000.0,--,--,1949163409.83,--,-453249004.37,9534667.7,--,--,48221237.4,1485625381.51,1533846618.91,--,140484580.85,-48459100.6,37075824.64,17228848.72,15517180.87,--,--,-8342211.97,--,9682030.0,40302632.15,3508153.37,3180616.1,-17774228.33,-2685942.82,476003080.62,-141696549.8,--,--,--,--,--,--,--,1533846618.91,1485625381.51,--,--,--,--,20200827
20200331,--,637997760.19,--,210837992.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848835752.76,847058168.18,118590531.89,9980589.91,5645144.43,0.0,--,--,--,--,--,--,--,981274434.41,--,-132438681.65,--,--,399201.6,--,--,--,--,--,399201.6,47915152.75,68989993.01,--,--,--,--,116905145.76,--,-116505944.16,--,--,--,435405471.52,240893400.0,--,--,--,676298871.52,663437122.37,24628455.9,--,--,--,--,688065578.27,--,-11766706.75,24200716.8,--,--,-236510615.76,1485625381.51,1249114765.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,5426147531.55,2542207.13,294093221.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5722782959.68,5151157043.52,368017007.57,115753623.59,199677535.44,0.0,--,--,--,--,--,--,--,5834605210.12,--,-111822250.44,--,20000.0,4285617.0,963826.32,--,--,--,--,5269443.32,124656940.51,22758100.0,--,--,--,--,147415040.51,--,-142145597.19,--,2690000.0,--,1361354181.21,245800000.0,--,--,--,1609844181.21,1106608106.26,171549915.8,--,302668901.43,--,--,1580826923.49,--,29017257.72,4541002.32,--,--,-220409587.59,1706034969.1,1485625381.51,--,575414486.34,127859400.0,68702222.69,28678124.38,12572923.86,--,--,-1591981.88,736456.06,-105415704.0,85991752.79,4688961.97,-4300617.19,14974985.72,324747105.72,-1681939346.46,416007828.76,--,--,--,--,--,--,--,1485625381.51,1706034969.1,--,--,--,--,20200425
20190930,--,3728762763.13,109807.97,37296776.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3766169347.8,2881661039.45,274923980.3,112961116.68,430843927.1,0.0,--,--,--,--,--,--,--,3700390063.53,--,65779284.27,--,20000.0,467582.68,600000.0,--,1133342.45,--,--,2220925.13,67617861.1,17532767.28,--,--,--,--,85150628.38,--,-82929703.25,--,--,--,956823878.14,--,--,--,--,956823878.14,1094554919.39,135191978.97,--,216402362.02,--,--,1446149260.38,--,-489325382.24,33639284.99,--,--,-472836516.23,1706034969.1,1233198452.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,2801588535.5,49679.17,44119233.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2845757448.5,2250375673.89,156495757.35,129138198.38,264156767.02,0.0,--,--,--,--,--,--,--,2800166396.64,--,45591051.86,--,20000.0,690250.89,70000.0,--,1133342.45,--,--,1913593.34,39467068.25,16017786.62,--,--,--,--,55484854.87,--,-53571261.53,--,--,--,723671659.18,--,--,--,--,723671659.18,838575055.78,33591276.53,0.0,217095142.93,--,--,1089261475.24,--,-365589816.06,9115745.3,--,--,-364454280.43,1706034969.1,1341580688.67,--,432307076.05,-30657251.07,31674176.81,863044.75,13654987.1,--,--,-1713688.83,--,--,34437708.01,-57417528.79,7685963.44,-745850.77,-129849658.97,-438272579.16,183624653.29,--,--,--,--,--,--,--,1341580688.67,1706034969.1,--,--,--,--,20190824
20190331,--,1486245659.38,1840.0,37056324.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523303824.02,1227128181.23,83829102.2,76212335.08,94420064.55,0.0,--,--,--,--,--,--,--,1481589683.06,--,41714140.96,--,--,218613.46,43500.0,--,13928128.63,--,--,14190242.09,38999783.32,9859600.0,--,17885292.0,--,--,66744675.32,--,-52554433.23,--,--,--,261000000.0,--,--,--,--,261000000.0,318463512.6,16237457.43,--,35640360.55,--,--,370341330.58,--,-109341330.58,-5000572.96,--,--,-125182195.81,1706034969.1,1580852773.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
