报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,449226675.14,--,--,4963979.72,--,4963979.72,--,29108618.71,219826415.9,--,15426666.65,--,--,9581943668.44,--,--,--,--,--,200035090.67,0.0,--,--,--,--,--,--,--,10485104448.58,--,--,--,--,--,--,--,--,--,260242382.0,534000000.0,402574511.63,902476714.54,34858986.69,--,--,--,--,--,--,--,3305533.64,--,10933697.32,895434.62,408916285.72,37631246.05,--,--,2598788739.8,--,--,13083893188.38,--,1018012931.77,--,--,433754882.51,--,--,10358991.18,1912794597.68,--,6877558.57,431311203.75,260716999.29,42038054.36,--,--,--,377900992.28,--,--,--,1384664916.2,0.0,--,--,--,--,--,--,--,--,--,--,5836393073.23,--,1329866157.8,399496125.62,--,--,--,--,--,--,21000000.0,--,--,--,1750362283.42,--,--,7586755356.65,--,1109830895.0,--,--,--,2314641812.41,--,--,--,244559352.01,--,1818935618.86,--,--,--,--,5487967678.28,9170153.45,5497137831.73,--,--,13083893188.38,20221028
20220630,--,247178981.68,--,--,5707496.53,--,5707496.53,--,28859868.15,217426426.58,0.0,1779999.99,215646426.59,--,9412194953.41,--,--,--,--,--,234060843.17,0.0,--,--,--,--,--,--,--,10145428569.52,--,--,--,--,--,--,--,--,--,260242382.0,534000000.0,409660838.91,905222208.51,35332605.72,35332605.72,--,--,--,--,--,--,3463976.52,--,10933697.32,1254941.2,410240432.01,34486452.71,--,--,2608597104.59,--,--,12754025674.11,--,1018003270.34,--,--,490202356.51,--,--,12952582.48,1567783639.02,--,6721946.77,516831479.77,126358236.39,24112741.89,0.0,102245494.5,--,563738485.89,--,--,--,1522326842.58,0.0,--,--,--,--,--,--,--,--,--,--,5824918839.75,--,1023897876.0,399386547.62,--,--,--,--,--,--,21000000.0,--,--,--,1444284423.62,--,--,7269203263.37,--,1109830895.0,--,--,--,2314641812.41,--,--,--,244559352.01,--,1806803217.44,--,--,--,--,5475835276.86,8987133.88,5484822410.74,--,--,12754025674.11,20220825
20220331,--,334466202.79,--,--,9643568.01,--,9643568.01,--,28221287.09,218684478.89,--,2531944.44,--,--,9319635090.23,--,--,--,--,--,222544803.94,0.0,--,--,--,--,--,--,--,10133195430.95,--,--,--,--,--,--,--,--,--,260242382.0,534000000.0,406816216.16,905047279.03,35585952.6,--,--,--,--,--,--,--,3625125.78,--,10933697.32,1803418.58,394491133.7,57825915.3,--,--,2614936312.26,--,--,12748131743.21,--,987993729.06,--,--,520962027.23,--,--,12421636.87,1380579254.0,--,19792955.86,426850834.08,87944420.6,16916814.23,--,--,--,759349333.83,--,--,--,1668120554.5,0.0,--,--,--,--,--,--,--,--,--,--,5864014746.03,--,987688097.73,399276969.62,--,--,--,--,--,--,21000000.0,9032524.33,--,--,1416997591.68,--,--,7281012337.71,--,1109830895.0,--,--,--,2314641812.41,--,--,--,244559352.01,--,1789597470.86,--,--,--,--,5458629530.28,8489875.22,5467119405.5,--,--,12748131743.21,20220427
20211231,--,539676487.38,--,--,9995190.95,--,9995190.95,--,1654870.64,217667338.19,--,--,217667338.19,--,9950211864.01,--,--,--,--,--,119140874.22,0.0,--,--,--,--,--,--,--,10838346625.39,--,--,--,--,--,--,--,--,--,260242382.0,--,340004112.28,907909302.15,36052592.41,36052592.41,--,--,--,--,--,--,3786275.04,--,10933697.32,2356112.63,394339293.8,50206918.98,--,--,2011201500.5,--,--,12849548125.89,--,729986252.9,--,--,1102607900.68,--,--,9127456.75,1380533965.75,--,21628891.26,502358698.65,67523036.33,9244465.1,0.0,58278571.23,--,1458942150.21,--,--,--,1339618674.31,0.0,--,--,--,--,--,--,--,--,--,--,6612327026.84,--,375887365.23,399167391.62,--,--,--,--,--,--,21000000.0,6377443.36,--,--,802432200.21,--,--,7414759227.05,--,1109830895.0,--,--,--,2314641812.41,--,--,--,244559352.01,--,1757397402.35,--,--,--,--,5426429461.77,8359437.07,5434788898.84,--,--,12849548125.89,20220414
20210930,--,693113412.75,--,--,11770830.56,--,11770830.56,--,31997241.47,224522586.95,--,--,--,--,10036000759.78,--,--,--,--,--,104651067.66,0.0,--,--,--,--,--,--,--,11102055899.17,--,--,--,--,--,--,--,--,--,124532382.0,--,351601315.5,906182255.18,35087518.03,--,--,--,--,--,--,--,3948325.19,--,10933697.32,2908806.68,371695278.75,90666251.24,--,--,1897555829.89,--,--,12999611729.06,--,350000000.0,--,--,435179766.32,--,--,13866377.94,2418243443.05,--,20796486.81,443890989.06,970183346.9,42164736.14,--,--,--,1849455859.19,--,--,--,752456670.7,0.0,--,--,--,--,--,--,--,--,--,--,7254072939.97,--,433687365.23,--,--,--,--,--,--,--,--,--,--,--,433687365.23,--,--,7687760305.2,--,1109830895.0,--,--,--,2314641812.41,--,--,--,239447971.63,--,1639545231.03,--,--,--,--,5303465910.07,8385513.79,5311851423.86,--,--,12999611729.06,20211028
20210630,--,648234780.92,--,--,9952770.75,--,9952770.75,--,28137655.35,11349169.12,--,--,11349169.12,--,9918520136.17,--,--,--,--,--,66772451.55,0.0,--,--,--,--,--,--,--,10682966963.86,--,--,--,--,--,--,--,--,--,124532382.0,--,338224775.43,879342857.4,35559557.62,35545869.21,13688.41,--,--,--,--,--,4111701.56,--,10933697.32,3461500.94,345946279.75,71568756.37,--,--,1813681508.39,--,--,12496648472.25,--,490000000.0,--,--,396339117.09,--,--,5641294.32,1769296052.07,--,20356360.48,351319754.94,900199530.81,31194906.29,0.0,869004624.52,--,1952781821.71,--,--,--,870684531.43,0.0,--,--,--,--,--,--,--,--,--,--,6756618462.85,--,454096970.58,--,--,--,--,--,--,--,--,--,--,--,454096970.58,--,--,7210715433.43,--,1109830895.0,--,--,--,2314641812.41,--,--,--,239447971.63,--,1612848625.54,--,--,--,--,5276769304.58,9163734.24,5285933038.82,--,--,12496648472.25,20210826
20210331,--,538336828.92,--,--,10653940.66,892500.0,9761440.66,--,28933066.29,11311891.52,--,--,--,--,9685465947.21,--,--,--,--,--,21530915.56,0.0,--,--,--,--,--,--,--,10296232590.16,--,--,--,--,--,--,--,--,--,124532382.0,--,339636520.76,875199403.38,39354853.5,--,--,--,--,--,--,--,4275077.93,--,10933697.32,4539037.9,315622387.44,58175523.57,--,--,1772268883.8,--,--,12068501473.96,--,990000000.0,--,--,288258503.64,--,--,8595882.05,957807384.8,--,20297431.7,290530036.54,898723330.01,20392664.2,--,--,--,1874922799.77,--,--,--,876442139.54,0.0,--,--,--,--,--,--,--,--,--,--,6205577508.05,--,527373486.6,--,--,--,--,--,--,--,--,--,--,--,527373486.6,--,--,6732950994.65,--,1109830895.0,--,--,--,2314641812.41,--,--,--,239447971.63,--,1663158455.67,--,--,--,--,5327079134.71,8471344.6,5335550479.31,--,--,12068501473.96,20210426
20201231,--,415718812.63,--,--,13198194.22,2422500.0,10775694.22,--,875257411.24,12343260.09,--,--,12343260.09,--,8084549331.3,--,--,--,--,--,18414548.13,0.0,--,--,--,--,--,--,--,9419481557.61,--,--,--,--,--,--,--,--,--,124532382.0,--,351940756.63,860303706.94,39961812.33,39908744.47,53067.86,--,--,--,--,--,4438454.3,--,10933697.32,5633544.05,293092115.7,50399873.45,--,--,1741236342.72,--,--,11160717900.33,--,390000000.0,--,--,663839233.84,--,--,11774293.71,444841598.29,--,20066274.79,211708138.55,51728644.29,8718109.25,0.0,43010535.04,--,1623448255.73,--,--,--,909621524.17,0.0,--,--,--,--,--,--,--,--,--,--,4327027963.37,--,608119902.45,--,--,--,--,--,--,--,--,10168014.99,--,--,618287917.44,--,--,4945315880.81,--,1109830895.0,--,--,--,3144785912.41,--,--,--,239447971.63,--,1712998588.22,--,--,--,--,6207063367.26,8338652.26,6215402019.52,--,--,11160717900.33,20210323
20200930,--,379630203.52,--,--,17475016.25,4377500.0,13097516.25,--,15587204.61,601405034.53,--,--,--,--,6795853012.27,--,--,--,--,--,31095515.2,0.0,--,--,--,--,--,--,--,7841045986.38,--,--,--,--,--,--,--,--,--,124532382.0,--,321665843.23,827128700.96,84456680.34,84456680.34,--,--,--,--,--,--,4584897.47,--,10933697.32,6724079.46,283000357.1,--,--,--,1663026637.88,--,--,9504072624.26,--,350000000.0,--,--,284323921.25,--,--,--,137161316.06,--,20267722.5,217148046.27,72819282.28,39738061.84,--,--,--,238800208.46,--,--,--,968238693.68,0.0,--,--,--,--,--,--,--,--,--,--,2288759190.5,--,464167766.71,749028192.78,605493631.31,--,--,--,--,--,--,--,--,--,1818689590.8,--,--,4107448781.3,--,1109830895.0,--,--,--,1833785912.41,--,--,--,239447971.63,--,2204532912.05,--,--,--,--,5387597691.09,9026151.87,5396623842.96,--,--,9504072624.26,20201030
20200630,--,930168718.78,--,--,15772826.67,5150000.0,10622826.67,--,2914079.57,11956896.5,--,--,11956896.5,--,6754570232.34,--,--,--,--,--,28981063.86,0.0,--,--,--,--,--,--,--,7744363817.72,--,--,--,--,--,--,--,--,--,124532382.0,--,317202616.29,826617282.07,86407665.14,86407665.14,0.0,--,--,--,--,--,4747800.83,--,10933697.32,7526359.04,270708713.41,--,--,--,1648676516.1,--,--,9393040333.82,--,350000000.0,--,--,286714476.38,--,--,--,169472158.02,--,19782511.81,201073758.14,59958946.42,30920399.55,0.0,29038546.87,--,75048907.51,--,--,--,925552028.48,0.0,--,--,--,--,--,--,--,--,--,--,2087602786.76,--,574775773.39,748822111.77,608052602.8,608052602.8,0.0,--,--,--,--,--,--,--,1931650487.96,--,--,4019253274.72,--,1109830895.0,--,--,--,1833785912.41,--,--,--,239447971.63,--,2181890316.04,--,--,--,--,5364955095.08,8831964.02,5373787059.1,--,--,9393040333.82,20200828
