报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,534340150.15,--,--,739651837.74,--,739651837.74,36210207.4,61775089.63,38053564.86,--,--,--,--,569306954.46,--,168591671.39,--,--,--,11832466.87,0.0,--,--,--,--,--,--,--,2159761942.5,--,--,--,--,--,--,--,56058441.29,--,100380518.78,--,98716472.59,1655819.39,674827363.86,674827363.86,--,27439424.52,27439424.52,--,--,--,232484702.71,43816850.77,106033624.15,24017319.36,44013057.68,3610646.0,--,--,1413054241.1,--,--,3572816183.6,--,361866040.36,--,6900.0,1022652625.12,136862000.0,--,--,61855745.41,--,24082642.82,16232385.13,12866616.5,--,--,--,--,15996977.78,--,--,--,8041246.9,0.0,--,--,--,--,--,--,--,--,--,--,1523601180.02,--,--,--,26348822.22,--,--,--,--,3212096.61,12138853.57,--,--,--,41699772.4,--,--,1565300952.42,--,542369011.0,--,--,--,735068605.76,100130195.82,-14555725.0,--,111002151.31,--,541662385.8,--,--,--,--,1815416233.05,192098998.13,2007515231.18,--,--,3572816183.6,20221026
20220630,--,358874974.95,--,--,954323097.62,--,954323097.62,55281411.24,46486734.03,38802269.89,--,--,38802269.89,--,544771230.3,--,246758355.17,--,--,--,1164255.69,0.0,--,--,--,--,--,--,--,2246462328.89,--,--,--,--,--,--,--,56058441.29,--,120438642.55,--,98656271.27,1717395.28,684476065.74,684476065.74,--,23998905.64,23998905.64,--,--,--,236587562.35,38352559.15,106033624.15,21594879.43,43790961.07,3610646.0,--,--,1435315953.92,--,--,3681778282.81,--,332868683.15,--,255100.0,1154157300.97,179950000.0,--,--,69694117.26,--,19758931.63,25308760.97,14902257.56,--,--,14902257.56,--,--,--,--,--,9060235.24,0.0,--,--,--,--,--,--,--,--,--,--,1626005386.78,--,--,--,--,--,--,--,--,4528439.67,12460493.95,--,--,--,16988933.62,--,--,1642994320.4,--,542369011.0,--,--,--,735068605.76,63476990.67,-14673824.5,--,111002151.31,--,538792098.74,--,--,--,--,1849081051.64,189702910.77,2038783962.41,--,--,3681778282.81,20220820
20220331,--,309557692.1,--,427550.0,760923038.69,--,760923038.69,32400357.58,46082786.7,39921405.75,--,--,--,--,538826138.38,--,207523808.72,--,--,--,24776033.35,0.0,--,--,--,--,--,--,--,1960438811.27,--,--,--,--,--,--,--,56058441.29,--,114652462.42,--,99538330.36,1936168.18,688298002.12,688298002.12,--,21400722.02,21400722.02,--,--,--,239892995.33,30462948.98,106033624.15,22186690.99,39168882.51,--,--,--,1419629268.35,--,--,3380068079.62,--,308401495.1,--,--,903290211.25,154900000.0,--,--,75556120.84,--,17171158.33,7663954.03,11156208.62,--,--,--,--,--,--,--,--,9822295.71,0.0,--,--,--,--,--,--,--,--,--,--,1333061443.88,--,--,--,--,--,--,--,--,3852888.15,12782134.33,--,--,--,16635022.48,--,--,1349696466.36,--,542369011.0,--,--,--,735068605.76,44762141.79,-14121275.0,--,111002151.31,--,505741149.2,--,--,--,--,1835297500.48,195074112.78,2030371613.26,--,--,3380068079.62,20220428
20211231,--,368851099.81,--,267300.0,950801580.07,--,950801580.07,34339250.09,38669947.11,43944820.76,--,--,43944820.76,--,398703838.4,--,199778714.59,--,--,--,19608876.42,0.0,--,--,--,--,--,--,--,2054965427.25,--,--,--,--,--,--,--,56058441.29,--,133082153.01,--,99527861.28,1997744.08,698358356.98,698358356.98,--,19018610.58,19018610.58,--,--,--,176231523.33,27345759.12,43325076.4,17993234.82,37818932.34,87000000.0,--,--,1397757693.23,--,--,3452723120.48,--,236937178.06,--,--,968422604.61,139900000.0,--,--,52676986.75,--,30045193.4,34560931.68,14801468.51,--,--,14801468.51,--,--,--,--,--,6507543.31,0.0,--,--,--,--,--,--,--,--,--,--,1343951906.32,--,--,--,--,--,--,--,--,6620071.74,13103774.71,--,--,--,19723846.45,--,--,1363675752.77,--,542369011.0,--,--,--,731904125.52,20109762.62,-14284255.0,--,111002151.31,--,581769481.89,--,--,--,--,1932650752.1,156396615.61,2089047367.71,--,--,3452723120.48,20220420
20210930,--,303510087.8,--,--,964954428.64,--,964954428.64,70851141.53,93254690.28,40570233.04,--,--,--,--,482874613.46,--,193574776.78,--,--,--,22685736.69,0.0,--,--,--,--,--,--,--,2172275708.22,--,--,--,--,--,--,--,56058441.29,--,89264496.06,--,61017222.21,2059319.99,724477164.38,724477164.38,--,19045023.02,19045023.02,--,--,--,176612497.84,21724379.45,47094308.86,18856106.88,31608752.43,8936224.0,--,--,1258946399.74,--,--,3431222107.96,--,296547932.33,--,249000.0,946710232.7,158297964.52,--,--,58909706.76,--,20467805.11,10754463.64,17995124.97,--,--,--,--,--,--,--,--,9338439.85,0.0,--,--,--,--,--,--,--,--,--,--,1360972705.36,--,--,--,--,--,--,--,--,5881058.57,12398215.09,--,--,--,18846575.88,--,--,1379819281.24,--,542369011.0,--,--,--,728739812.43,113392.62,-14786550.0,--,101381822.25,--,511855541.56,--,--,--,--,1869446244.62,181956582.1,2051402826.72,--,--,3431222107.96,20211028
20210630,--,289890722.11,--,--,982266859.42,--,982266859.42,43340637.64,82968304.38,33680990.54,--,--,33680990.54,--,434607438.08,--,188992930.15,--,--,--,25107152.97,0.0,--,--,--,--,--,--,--,2080855035.29,--,--,--,--,--,--,--,56058441.29,--,50057438.92,--,60663563.0,2120895.88,726235975.96,726235975.96,--,19851977.14,19851977.14,--,--,--,174974303.88,18166235.82,46694952.19,18198405.52,29561087.83,16240524.0,--,--,1221437010.03,--,--,3302292045.32,--,208213933.32,--,--,948221130.2,156863435.66,--,--,62738706.67,--,19804813.78,15369869.99,14138020.48,--,--,14138020.48,--,1063756.17,--,--,--,6415321.26,0.0,--,--,--,--,--,--,--,--,--,--,1275965551.87,--,--,--,--,--,--,--,--,--,12705719.68,--,--,--,14255172.11,--,--,1290220723.98,--,542369011.0,--,--,--,725572499.94,113392.62,-14486550.0,--,101381822.25,--,477320479.67,--,--,--,--,1832043870.24,180027451.1,2012071321.34,--,--,3302292045.32,20210731
20210331,--,253283581.21,--,--,782672115.23,--,782672115.23,86104957.12,79730729.42,28971605.08,--,--,--,--,503132115.69,--,167042018.3,--,--,--,27277943.81,0.0,--,--,--,--,--,--,--,1928215065.86,--,--,--,--,--,--,--,56058441.29,--,50111207.72,--,60638459.55,2182471.78,659574669.01,659574669.01,--,101573066.12,101573066.12,--,--,--,176837421.87,14645278.71,46694952.19,16764586.95,33170820.06,8991060.64,--,--,1227242435.89,--,--,3155457501.75,--,122000000.0,--,--,840302993.75,118115471.14,--,--,64883376.39,--,21784338.48,15476971.01,17767355.67,--,--,--,--,--,--,--,--,8270417.88,0.0,--,--,--,--,--,--,--,--,--,--,1090485453.18,--,--,--,--,--,--,--,--,--,13013224.27,--,--,--,13013224.27,--,--,1103498677.45,--,542369011.0,--,--,--,722405187.45,113392.62,-14486550.0,--,101381822.25,--,496071876.24,--,--,--,--,1847627954.32,204330869.98,2051958824.3,--,--,3155457501.75,20210428
20201231,--,409831417.69,--,--,982080912.63,--,982080912.63,57197557.0,31139399.49,26409825.74,--,--,26409825.74,--,430038415.33,--,146101796.05,--,--,--,21223584.82,0.0,--,--,--,--,--,--,--,2104022908.75,--,--,--,--,--,--,--,56058441.29,--,47111207.72,--,61199665.0,2244047.68,661751123.35,661751123.35,--,93899285.11,93899285.11,--,--,--,177629431.71,12684965.63,46694952.19,12765742.6,32375551.44,8936224.0,--,--,1213350637.72,--,--,3317373546.47,--,163566363.51,--,--,882514501.14,117974063.2,--,--,71563690.37,--,45532115.3,32347108.21,29567804.12,--,--,29567804.12,--,--,--,--,--,10910679.25,0.0,--,--,--,--,--,--,--,--,--,--,1236002261.9,--,--,--,--,--,--,--,--,--,13320728.86,--,--,--,13320728.86,--,--,1249322990.76,--,542369011.0,--,--,--,712903249.95,113392.62,-14486550.0,--,101381822.25,--,521372641.19,--,--,--,--,1863426781.77,204623773.94,2068050555.71,--,--,3317373546.47,20210330
20200930,--,341700425.23,--,--,1133657320.03,--,1133657320.03,88008342.52,29608959.31,43980644.47,--,377907.52,--,--,571098585.09,--,--,--,--,--,22268885.52,0.0,--,--,--,--,--,--,--,2230323162.17,--,--,--,--,--,--,--,73101441.29,--,44111207.72,--,59862797.87,2305623.58,668441112.34,668441112.34,--,96358555.59,96358555.59,--,--,--,160352657.39,24803449.42,46694952.19,12234840.06,29888073.55,8936224.0,--,--,1227090935.0,--,--,3457414097.17,--,248000000.0,--,--,1023225558.7,214709501.2,--,--,61947006.6,--,23263576.43,22483592.84,27699981.57,772124.99,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1406619716.14,--,--,--,--,--,--,--,--,--,13682135.95,--,--,--,13682135.95,--,--,1420301852.09,--,542369011.0,--,--,--,703405091.19,113392.62,--,--,98296507.81,--,495565615.27,--,--,--,--,1839522832.65,197589412.43,2037112245.08,--,--,3457414097.17,20201030
20200630,--,323839474.25,2000000.0,--,1103824765.35,--,1103824765.35,113295779.07,37218282.6,47910391.42,0.0,462831.22,47447560.2,--,546037840.26,--,--,--,--,--,35050621.23,0.0,--,--,--,--,--,--,--,2209177154.18,--,--,--,--,--,--,--,73101441.29,--,44111207.72,--,59739251.99,2367199.47,677267882.33,677267882.33,0.0,103979473.36,103979473.36,0.0,--,--,151761992.54,20704590.16,46694952.19,11094441.96,28698629.78,8936224.0,--,--,1228457286.79,--,--,3437634440.97,--,300000000.0,--,--,951949587.24,240085940.19,--,--,100486019.94,--,20154618.59,16558084.45,38842635.05,1021343.77,0.0,37821291.28,--,3248088.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1431239033.27,--,--,--,--,--,--,--,--,--,14043543.04,--,--,--,14043543.04,--,--,1445282576.31,--,542369011.0,--,--,--,693903153.66,113392.62,--,--,98296507.81,--,461148373.87,--,--,--,--,1795603653.72,196748210.94,1992351864.66,--,--,3437634440.97,20200815
