报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4711806398.54,809754761.65,--,1303634696.18,176295480.58,1127339215.6,1272164466.79,161251911.66,14552516.13,--,--,--,--,1795951273.15,--,9768048.64,--,--,--,24799490.19,0.0,--,--,--,--,--,--,--,10103683562.93,--,--,--,--,--,--,--,--,--,--,--,--,--,2546916885.37,2546916885.37,--,371546963.44,371546963.44,--,--,--,434761194.93,--,665824.27,18986939.2,55407225.65,122455893.71,--,--,3558345970.28,--,--,13662029533.21,--,156980677.73,--,--,1239217481.0,554136643.27,--,19159511.55,200528462.58,--,150435055.05,85003869.24,1067710425.27,--,1054638033.54,--,--,222755434.84,--,--,--,22833069.03,0.0,--,--,--,--,--,--,--,--,--,--,3164623986.29,--,50000000.0,--,--,--,--,--,--,146380927.72,201238822.95,--,--,--,403013619.67,--,--,3567637605.96,--,1305360000.0,--,--,--,1410707682.81,--,22682287.39,21058354.74,593395495.82,--,6696027711.3,--,--,--,--,10049231532.06,45160395.19,10094391927.25,--,--,13662029533.21,20221025
20220630,--,4196353154.62,956399900.28,--,1269846735.0,280666394.39,989180340.61,1317138810.62,232210839.86,9361902.32,--,--,9361902.32,--,1727398593.49,--,8905612.71,--,--,--,21675051.92,0.0,--,--,--,--,--,--,--,9739290600.82,--,--,--,--,--,--,--,--,--,--,--,--,--,2583696399.66,2583696399.66,--,229529914.96,229529914.96,--,--,--,338500562.22,--,286069.04,19558180.33,54255717.15,113502294.87,--,--,3347117225.85,--,--,13086407826.67,--,79742884.9,--,--,1352928344.64,567791590.38,--,41592939.13,139327550.04,--,161847652.17,100581816.1,1064499997.54,0.0,1054638033.54,9861964.0,--,362685353.49,--,--,--,23284774.08,0.0,--,--,--,--,--,--,--,--,--,--,3326491312.09,--,50000000.0,--,--,--,--,--,--,149192230.94,209112339.77,--,--,--,414008199.23,--,--,3740499511.32,--,1305360000.0,--,--,--,1410707682.81,--,-31520247.09,20330123.94,593395495.82,--,6003920988.36,--,--,--,--,9302194043.84,43714271.51,9345908315.35,--,--,13086407826.67,20220830
20220331,--,3865306480.53,922004241.12,--,1516304842.32,394841430.18,1121463412.14,1494783770.39,199165379.68,9816854.73,--,--,--,--,1532956881.37,--,10436611.17,--,--,--,9644908.57,0.0,--,--,--,--,--,--,--,9560419969.88,--,--,--,--,--,--,--,--,--,--,--,--,--,2595240261.46,2595240261.46,--,131458558.83,131458558.83,--,--,--,302454072.99,--,286069.04,18826212.43,53552830.28,96965981.03,--,--,3206581927.86,--,--,12767001897.74,--,82646094.11,--,--,1310515605.5,608970748.69,--,36079850.13,101523868.25,--,116232173.73,138062004.38,441428649.31,--,429987082.8,--,--,331715094.44,--,--,--,22712740.41,0.0,--,--,--,--,--,--,--,--,--,--,2580916080.26,--,48433234.85,--,--,--,--,--,--,148228891.77,216061489.94,--,--,--,419175351.96,--,--,3000091432.22,--,1305360000.0,--,--,--,1410707682.81,--,-33475606.26,18577199.95,620246631.08,--,6401019343.85,--,--,--,--,9722435251.43,44475214.09,9766910465.52,--,--,12767001897.74,20220426
20211231,--,3642807377.77,1143817485.29,--,1507948966.13,395825394.54,1112123571.59,1051867544.2,160029401.78,9715763.15,--,--,9715763.15,--,1606653422.76,--,9358545.1,--,--,--,13847813.93,0.0,--,--,--,--,--,--,--,9146046320.11,--,--,--,--,--,--,--,--,--,--,--,--,--,2579905097.22,2579905097.22,--,136180239.17,136180239.17,--,--,--,266501623.76,--,286069.04,18039508.87,50293465.47,126390164.43,--,--,3185997007.82,--,--,12332043327.93,--,182343781.19,--,--,1188012759.68,559694769.85,--,39053354.82,119423507.2,--,207610014.86,83856201.07,440561278.91,0.0,429987082.8,10574196.11,--,414360383.25,--,--,--,15525055.77,0.0,--,--,--,--,--,--,--,--,--,--,2690746336.75,--,44497703.43,--,--,--,--,--,--,147015985.93,204080906.77,--,--,--,402029139.51,--,--,3092775476.26,--,1305360000.0,--,--,--,1410707682.81,--,-29811184.42,16337957.0,593395495.82,--,5899714185.92,--,--,--,--,9195704137.13,43563714.54,9239267851.67,--,--,12332043327.93,20220426
20210930,--,3406078432.43,1329015633.0,--,1384989461.85,292670547.95,1092318913.9,770686429.55,490437180.36,11173473.13,--,--,--,--,1457283109.46,--,2891046.51,--,--,--,8622546.58,0.0,--,--,--,--,--,--,--,8861177312.87,--,--,--,--,--,--,--,--,--,--,--,--,--,2448248831.1,2448248831.1,--,170974004.64,170974004.64,--,--,--,269957304.41,--,286069.04,18010338.42,48496915.27,39790520.63,--,--,2995763983.51,--,--,11856941296.38,--,231494469.92,--,--,1253229776.72,278910333.19,--,1161962.49,161047542.56,--,139912396.33,10400788.16,437969251.2,--,429987082.8,--,--,219227392.92,--,--,--,21082230.79,0.0,--,--,--,--,--,--,--,--,--,--,2475525811.09,--,461296219.52,--,--,--,--,--,--,133128266.43,245329164.8,--,--,--,839753650.75,--,--,3315279461.84,--,1305360000.0,--,--,--,1410707682.81,--,-16999424.72,14864158.99,469542050.19,--,5315757375.34,--,--,--,--,8499231842.61,42429991.93,8541661834.54,--,--,11856941296.38,20211030
20210630,--,3688812023.97,378000000.0,--,1802411912.53,681010470.84,1121401441.69,1029826426.74,524080894.12,11034322.38,--,--,11034322.38,--,1246043631.81,--,1245186.73,--,--,--,9032663.92,0.0,--,--,--,--,--,--,--,8690487062.2,--,--,--,--,--,--,--,--,--,--,--,--,--,2473891634.76,2473891634.76,0.0,116237761.91,116237761.91,0.0,--,--,272263967.22,--,286069.04,16757472.65,56900148.25,98605848.71,--,--,3034942902.54,--,--,11725429964.74,--,328164197.59,--,--,1352154357.11,254045911.08,--,1490088.3,141665164.64,--,182628905.83,125200859.66,544344817.83,0.0,539834184.6,4510633.23,--,222540000.0,--,--,--,18562521.66,0.0,--,--,--,--,--,--,--,--,--,--,2916750912.62,--,466304524.62,--,--,--,--,--,--,125358934.65,252893009.55,--,--,--,844556468.82,--,--,3761307381.44,--,1305360000.0,--,--,--,1410707682.81,--,-15661897.43,14159918.23,469542050.19,--,4738898422.37,--,--,--,--,7923006176.17,41116407.13,7964122583.3,--,--,11725429964.74,20210824
20210331,--,3498871811.71,116356780.35,--,2190571919.7,823697050.99,1366874868.71,958603065.74,723494693.1,10176182.33,--,--,--,--,1161875622.97,--,2762238.61,--,--,--,16078589.16,0.0,--,--,--,--,--,--,--,8678790903.67,--,--,--,--,--,--,--,--,--,--,--,--,--,2473511892.12,2473511892.12,--,119302553.9,119302553.9,--,--,--,275647509.29,--,286069.04,13326614.83,61692847.9,80524627.61,--,--,3024292114.69,--,--,11703083018.36,--,327852761.31,--,--,1593825235.64,300393289.48,--,54051616.48,145011330.12,--,145003100.63,215751734.41,5493736.58,--,--,--,--,230000000.0,--,--,--,19243484.76,0.0,--,--,--,--,--,--,--,--,--,--,2736232999.93,--,470157737.62,--,--,--,--,--,--,111061615.04,260456854.11,--,--,--,841676206.77,--,--,3577909206.7,--,1305360000.0,--,--,--,1410707682.81,--,-9248450.22,13486807.58,469542050.19,--,4896310147.02,--,--,--,--,8086158237.38,39015574.28,8125173811.66,--,--,11703083018.36,20210427
20201231,--,2777015827.5,713000000.0,--,1764518515.59,800789966.89,963728548.7,940216122.27,163585899.42,10325009.15,--,--,10325009.15,--,1217028164.13,--,953963.18,--,--,--,8267666.55,0.0,--,--,--,--,--,--,--,7594911167.79,--,--,--,--,--,--,--,--,--,--,--,--,--,2432468186.17,2432468186.17,--,181634107.73,181634107.73,--,--,--,279794943.46,--,286069.04,11742833.52,52163974.3,67325801.82,--,--,3025415916.04,--,--,10620327083.83,--,323966935.8,--,--,1130664225.67,455267132.77,--,108443379.35,187422135.66,--,257329251.16,119464377.97,207677571.89,0.0,200868190.2,6809381.69,--,230477442.0,--,--,--,24364877.66,0.0,--,--,--,--,--,--,--,--,--,--,2589810197.16,--,370170119.61,--,--,--,--,--,--,108198500.12,200499273.78,--,--,--,678867893.51,--,--,3268678090.67,--,1305360000.0,--,--,--,1410707682.81,--,3029517.29,11886982.7,469542050.19,--,4113183633.82,--,--,--,--,7313709866.81,37939126.35,7351648993.16,--,--,10620327083.83,20210427
20200930,--,2685514686.31,316000000.0,--,1432099250.56,624125771.73,807973478.83,764231578.26,345903202.52,19055012.47,--,--,--,--,1185358837.17,--,--,--,--,--,32834131.92,0.0,--,--,--,--,--,--,--,6780996699.21,--,--,--,--,--,--,--,--,--,--,--,--,--,2338189850.09,2338189850.09,--,184600714.15,184600714.15,--,--,--,277048824.49,--,286069.04,12900940.63,40563675.15,115075693.79,--,--,2968665767.34,--,--,9749662466.55,--,348034711.88,--,--,1232118240.2,417351647.86,--,--,229750801.74,--,123667733.74,118460754.11,210338989.72,2320166.95,200081790.25,7937032.52,--,300000000.0,--,--,--,29867604.23,0.0,--,--,--,--,--,--,--,--,--,--,2592238835.62,--,150087970.4,--,150000000.0,--,--,--,--,82722902.57,207377416.64,--,--,--,590188289.61,--,--,3182427125.23,--,1305360000.0,--,--,--,1410707682.81,--,5027476.34,10988363.56,344647034.07,--,3456299024.75,--,--,--,--,6533029581.53,34205759.79,6567235341.32,--,--,9749662466.55,20201027
20200630,--,2671044444.77,421000000.0,--,1467021334.64,636596186.2,830425148.44,620325724.99,328498940.77,15145424.88,2400000.0,0.0,12745424.88,--,1003989451.42,--,--,--,--,--,25866394.14,0.0,--,--,--,--,--,--,--,6552891715.61,--,--,--,--,--,--,--,--,--,--,--,--,--,2293739425.71,2293739425.71,0.0,223141629.86,223141629.86,0.0,--,--,268963730.57,--,286069.04,9217031.7,42231631.74,78711447.13,--,--,2916290965.75,--,--,9469182681.36,--,548859796.9,--,--,1254071776.51,308399917.44,--,--,67604970.68,--,140492354.81,153825626.04,387716141.56,3258424.21,374314204.8,10143512.55,--,300000000.0,--,--,--,8788646.19,0.0,--,--,--,--,--,--,--,--,--,--,2861359312.69,--,90363506.07,--,150000000.0,150000000.0,0.0,--,--,76696805.84,211994567.55,--,--,--,529054879.46,--,--,3390414192.15,--,1305360000.0,--,--,--,1410707682.81,--,6725674.29,8251473.31,344647034.07,--,2970367258.46,--,--,--,--,6046059122.94,32709366.27,6078768489.21,--,--,9469182681.36,20200825
