报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19150907973.21,10691077.08,145297184.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19306896234.39,17563241501.44,456870013.25,663499949.78,33310275.35,0.0,--,--,--,--,--,--,--,18716921739.82,--,589974494.57,--,8280243.17,0.0,13759303.19,--,522917956.93,--,--,544957503.29,764763753.07,175550421.27,1582025168.53,46638377.53,--,--,2568977720.4,--,-2024020217.11,--,28843968.0,0.0,2569104408.06,612049327.25,--,--,--,3209997703.32,242446957.52,236877289.63,0.0,6916873.88,--,--,486241121.03,--,2723756582.29,19456019.17,--,--,1309166878.92,0.0,1309166878.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11732741402.31,116457622.44,208242942.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12057441967.47,9019500700.88,765857484.38,412586466.4,419417964.57,0.0,--,--,--,--,--,--,--,10617362616.23,--,1440079351.25,--,41885895.63,51099024.09,--,--,649731038.01,--,--,742734435.61,1609946405.87,-1474466986.18,--,209730059.74,--,--,394725134.01,--,348009301.6,--,214449680.38,212653120.38,11330706405.83,--,--,--,--,12093147853.77,9245979897.25,2205658864.54,--,-342751744.23,--,--,11108887017.56,--,984260836.21,-5306743.73,--,--,2767042745.33,0.0,2767042745.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,18706456708.4,84791248.42,165780563.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18957028520.45,17406820377.03,642324157.61,308783220.36,152906726.48,0.0,--,--,--,--,--,--,--,18510834481.48,-0.01,446194038.96,--,4032115.91,13190923.71,--,--,928558287.94,--,--,945781327.56,1367528439.33,1602765354.16,--,1185271216.63,--,--,4155565010.12,--,-3209783682.56,--,96537080.0,86335520.0,7910840947.38,--,--,--,--,8007378027.38,5104212919.96,84424887.76,--,357248255.78,--,--,5545886063.5,--,2461491963.88,-4013297.6,--,--,-306110977.32,3004118270.28,2698007292.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,33327713283.75,82271479.77,43548219.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33453532982.81,30736570162.16,1109920195.37,744838582.35,506454404.29,0.0,--,--,--,--,--,--,--,33097783344.17,--,355749638.64,--,94490072.34,173010568.42,--,-17089318.8,-2313552502.24,--,--,-2035021458.82,850039075.89,650278348.29,7099778.04,-2355948377.49,--,--,-848531175.27,--,-1186490283.55,--,108829721.19,75330275.39,7430590863.82,235136037.08,--,--,--,7774556622.09,7824864441.9,26779687.12,0.0,350852455.21,--,--,8202496584.23,--,-427939962.14,-68752635.29,--,--,-1327433242.34,-717383340.88,-2044816583.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,14159030173.75,68225574.01,342345592.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14569601340.64,11432125723.77,725206164.77,557039177.07,202768563.8,0.0,--,--,--,--,--,--,--,12917139629.41,--,1652461711.23,--,101597134.56,11550975.77,--,17087705.92,1393799943.56,--,--,1524035759.81,711039143.29,907420734.69,--,2234561754.47,--,--,3933331760.69,--,-2409296000.88,--,51085556.56,--,8263393615.42,-206952792.65,--,--,--,8107526379.33,6186854415.35,157272510.0,0.0,--,--,--,6352827198.83,--,1754699180.5,11329471.24,--,--,1009194362.09,717383340.88,1726577702.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,14024000914.51,83919829.58,174535433.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14282456177.52,10737281221.79,563346714.35,797293979.69,214902107.97,0.0,--,--,--,--,--,--,--,12312824023.8,--,1969632153.72,--,43951936.82,10428120.6,--,--,3466949573.87,--,--,3605263623.34,618176669.23,1508329126.08,--,1810945558.98,--,--,3937451354.29,--,-332187730.95,--,15096559.0,--,7491019124.66,28811377.91,--,--,--,7534927061.57,8079514999.47,1668127524.04,--,--,--,--,9747642523.51,--,-2212715461.94,17152607.07,--,--,-558118432.1,0.0,-558118432.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,16611758206.78,91233375.46,106960015.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16809951598.02,15115408168.72,662061999.25,297569781.07,192443342.42,0.0,--,--,--,--,--,--,--,16267483291.46,--,542468306.56,--,81696713.68,11004802.8,--,--,1652250482.57,--,--,1744951999.05,407810066.84,8091291.0,--,2791723905.21,--,--,3207625263.05,--,-1462673264.0,--,19193317.0,--,7317538209.73,283280265.86,--,--,--,7620011792.59,6195459386.03,99333229.85,--,--,--,--,6294792615.88,--,1325219176.71,7744324.83,--,--,412758544.1,3467717038.53,3880475582.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,23773996795.59,109067556.81,521845843.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24404910196.12,21140685731.13,1409892285.49,552218203.23,520102897.9,0.0,--,--,--,--,--,--,--,23622899117.75,--,782011078.37,--,410115756.71,77656402.79,-7578680.24,--,1595647065.07,--,--,2326098795.65,1579238474.9,29600506.05,38158537.1,852879649.41,--,--,2499877167.46,--,-173778371.81,--,12603687.11,--,8394922464.86,-783280265.86,--,--,--,7624245886.11,8266817273.62,36651879.6,2054327.04,-362664637.05,--,--,7940804516.17,--,-316558630.06,-29123826.59,--,--,262550249.91,0.0,262550249.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,10852858820.98,99186076.94,121152106.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11073197004.87,10116829704.87,341961031.0,342643538.47,154285466.99,0.0,--,--,--,--,--,--,--,10955719741.33,--,117477263.54,--,0.0,11301487.86,0.0,--,1264730538.69,--,--,1276032026.55,158563555.72,0.0,--,1341063029.52,--,--,1507722368.69,--,-231690342.14,--,4319989.0,--,3511638140.76,500000000.0,--,--,--,4015958129.76,2430854153.73,59521727.46,0.0,385695926.83,--,--,2876071808.02,--,1139886321.74,-4887.0,--,--,1025668356.14,0.0,1025668356.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8034053859.56,163731037.91,111669710.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8309454607.75,5555370295.23,384671131.54,668042235.96,152790315.47,0.0,--,--,--,--,--,--,--,6760873978.2,--,1548580629.55,--,30047861.0,--,--,--,3776501493.26,--,--,3826238225.97,619225778.22,1000000.0,--,3643000000.0,--,--,4263225778.22,--,-436987552.25,--,32105529.24,--,2573922157.39,--,--,--,--,3102447687.86,5341202810.61,1481362144.41,--,-175856817.71,--,--,6646708137.31,--,-3544260449.45,-46.18,--,--,-2432667418.33,0.0,-2432667418.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
