报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,836887390.96,4286662.11,13130093.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854304146.84,613026349.62,60081601.04,31069156.51,15737348.31,0.0,--,--,--,--,--,--,--,719914455.48,--,134389691.36,--,250000000.0,11465180.49,236489.0,--,--,--,--,261701669.49,68334023.9,--,--,--,--,--,68334023.9,--,193367645.59,--,--,--,--,--,--,--,--,--,--,9763935.6,--,10728858.58,--,--,20492794.18,--,-20492794.18,168196.0,--,--,307432738.77,0.0,307432738.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,707600151.65,5095299.41,71145341.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783840792.75,552693831.43,63716003.74,43382138.55,11885293.53,0.0,--,--,--,--,--,--,--,671677267.25,--,112163525.5,--,--,--,199230.0,--,--,--,--,81951522.96,73216542.83,--,--,--,--,--,73216542.83,--,8734980.13,--,--,--,--,--,--,--,--,--,--,--,--,81586837.28,--,--,226542549.68,--,-226542549.68,-46259.77,--,--,-105690303.82,0.0,-105690303.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,627799034.72,4007597.07,25085592.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656892224.07,461209607.09,60812940.91,38135458.92,39813179.55,0.0,--,--,--,--,--,--,--,599971186.47,--,56921037.6,--,--,--,618000.0,--,--,--,--,618000.0,68630521.22,--,--,--,--,--,68630521.22,--,-68012521.22,--,--,--,--,--,--,--,--,--,--,--,--,88991871.13,--,--,88991871.13,--,-88991871.13,193366.4,--,--,-99889988.35,1334404681.42,1234514693.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,934066848.73,3381999.66,60111796.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997560644.9,602199522.31,70423160.41,68119847.93,53650589.29,0.0,--,--,--,--,--,--,--,794393119.94,--,203167524.96,--,1676111379.43,15079731.91,249064.94,--,--,--,--,1691440176.28,49521352.51,1083131073.42,--,--,--,--,1132652425.93,--,558787750.35,--,--,--,--,--,--,--,--,--,0.0,0.0,--,59650574.28,--,--,59650574.28,--,-30697574.28,-7305876.24,--,--,723951824.79,0.0,723951824.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,484032057.27,5867503.15,10209998.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500109558.78,404866967.37,45432562.9,9184820.3,11948088.6,0.0,--,--,--,--,--,--,--,471432439.17,--,28677119.61,--,210000000.0,2906144.31,2500.0,--,--,--,--,212908644.31,25029912.88,697927319.57,--,--,--,--,722957232.45,--,-510048588.14,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,6466.4,--,--,-481365002.13,0.0,-481365002.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,624470055.22,3380703.04,30894711.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658745469.59,310291978.89,47347914.86,19478144.09,44953104.84,0.0,--,--,--,--,--,--,--,422071142.68,--,236674326.91,--,240000000.0,--,0.0,--,--,--,--,248293276.9,47852496.46,148455184.6,--,--,--,--,196307681.06,--,51985595.84,--,--,--,--,--,--,--,--,--,28500000.0,106757993.75,--,0.0,--,--,135257993.75,--,-135257993.75,-141222.55,--,--,153260706.45,0.0,153260706.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,506743773.99,7066656.12,50890097.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564700527.89,276747446.41,53130444.21,57761072.99,42203919.76,0.0,--,--,--,--,--,--,--,429842883.37,--,134857644.52,--,300000000.0,--,1255000.0,--,--,--,--,301255000.0,124070314.96,492402826.33,--,--,--,--,616473141.29,--,-315218141.29,--,--,--,--,--,--,--,--,--,30000000.0,375898.1,--,400000.0,--,--,30775898.1,--,-30775898.1,-117652.72,--,--,-211254047.59,1149811199.9,938557152.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,683154319.96,6202613.51,16998106.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706355039.94,265718362.06,60054871.44,-1189898.17,108689683.4,0.0,--,--,--,--,--,--,--,433273018.73,--,273082021.21,--,1010000.0,181986.44,1402847.14,--,--,--,--,2594833.58,132732141.13,700000000.0,--,--,--,--,826450334.36,--,-823855500.78,--,38811386.78,--,0.0,--,--,--,--,38811386.78,15950.0,420663.45,--,45142603.87,--,--,45579217.32,--,-6767830.54,-3009057.69,--,--,-560550367.8,0.0,-560550367.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,721935794.81,5556690.36,73484439.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800976924.28,683511642.96,35796438.84,74752787.0,-58683837.97,0.0,--,--,--,--,--,--,--,735377030.83,--,65599893.45,--,0.0,16.25,0.0,--,--,--,--,16.25,116692678.96,0.0,--,669783.77,--,--,117362462.73,--,-117362446.48,--,--,--,36500000.0,--,--,--,--,1585164607.82,225385758.28,2121883.73,--,11017833.39,--,--,238525475.4,--,1346639132.42,-620380.58,--,--,1294256198.81,0.0,1294256198.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,997101700.1,2874153.57,35115912.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035091766.19,528513113.51,58549746.25,39825017.39,34014895.17,0.0,--,--,--,--,--,--,--,660902772.32,--,374188993.87,--,3000000.0,-57639.65,334938.22,--,--,--,--,3277298.57,157130782.14,0.0,--,0.0,--,--,157130782.14,--,-153853483.57,--,--,--,169646640.57,--,--,--,--,169646640.57,158550132.89,3858751.23,--,3016668.09,--,--,165425552.21,--,4221088.36,1483792.7,--,--,226040391.36,0.0,226040391.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
20200331,--,524608603.82,7064451.58,29663239.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561336294.5,282319319.28,43199768.88,32840597.56,92237521.7,0.0,--,--,--,--,--,--,--,450597207.42,--,110739087.08,--,114000000.0,186828.87,650805.58,--,--,--,--,114837634.45,63995330.15,117000000.0,--,5612023.0,--,--,186607353.15,--,-71769718.7,--,--,--,94029224.19,--,--,--,--,94029224.19,33316341.23,2051714.29,--,4346666.91,--,--,39714722.43,--,54314501.76,-1197989.75,--,--,92085880.39,97979097.14,190064977.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
