报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,323652114.42,5669706.99,5343936.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334665757.77,289556304.59,64350106.52,4611204.68,30584505.16,0.0,--,--,--,--,--,--,--,389102120.95,--,-54436363.18,--,2807400.0,7390059.08,800876.59,211880130.0,15583000.0,--,--,238461465.67,12888052.18,239448662.43,--,--,--,--,252336714.61,--,-13875248.94,--,--,--,--,--,--,--,--,--,--,--,--,3778670.76,--,--,3778670.76,--,-3778670.76,2441984.14,--,--,-69648298.74,91327247.98,21678949.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,235288205.63,3949660.87,8001394.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247239260.55,201210540.77,48054586.01,3148755.42,17563838.65,0.0,--,--,--,--,--,--,--,269977720.85,--,-22738460.3,--,850000.0,2460575.1,614400.0,211880130.0,7750000.0,--,--,223555105.1,1652592.62,237548662.43,--,--,--,--,239201255.05,--,-15646149.95,--,--,--,--,--,--,--,--,--,--,--,--,3701743.14,--,--,3701743.14,--,-3701743.14,125529.03,--,--,-41960824.36,91327247.98,49366423.62,--,142630573.32,27339.48,7566789.79,2054495.76,78794.88,--,--,-440151.24,--,-2345833.67,-4259303.6,-129907394.41,-101717.1,-46376.93,-37442026.97,6070883.74,-11054140.56,--,--,--,--,--,--,--,49366423.62,91327247.98,--,--,--,--,20220826
20220331,--,131546519.87,2656643.12,1367256.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135570419.02,87506591.73,27990933.58,1631398.06,12066314.9,0.0,--,--,--,--,--,--,--,129195238.27,--,6375180.75,--,280000.0,1538745.82,--,--,864222.22,--,--,2682968.04,1568491.62,15000462.43,--,--,--,--,16568954.05,--,-13885986.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-301569.91,--,--,-7812375.17,91327247.98,83514872.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,572489800.01,11716124.03,14481084.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598687008.79,457017569.74,87042657.57,9810232.05,33994634.81,0.0,--,--,--,--,--,--,--,587865094.17,--,10821914.62,--,249226560.67,7252074.22,168637.5,--,55000000.0,--,--,311647272.39,6221192.93,374687703.0,--,--,--,--,380908895.93,--,-69261623.54,--,--,--,--,--,--,--,--,--,--,--,--,5696896.85,--,--,5696896.85,--,-5696896.85,-4524495.53,--,--,-68661101.3,159988349.28,91327247.98,--,31449348.34,-1634053.54,14862511.3,2337476.25,236374.97,--,--,-26253.65,-22432.11,-15862813.46,405773.56,-7252074.22,1968421.88,-107947.97,-44017363.89,15868600.36,7370776.43,--,--,--,--,--,--,--,91327247.98,159988349.28,--,--,--,--,20220425
20210930,--,418853271.52,9081810.99,4186241.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432121324.4,313778484.58,59317361.51,10259932.89,54638548.34,0.0,--,--,--,--,--,--,--,437994327.32,--,-5873002.92,--,199023787.97,3706543.09,30119.51,56630781.0,2380000.0,--,--,261771231.57,5521319.56,323739950.0,--,--,--,--,329261269.56,--,-67490037.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-628582.26,--,--,-73991623.17,159988349.28,85996726.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,302933229.92,5521872.26,1928345.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310383447.66,213874112.34,40395563.2,4316550.62,42441575.46,0.0,--,--,--,--,--,--,--,301027801.62,--,9355646.04,--,69712989.0,255620.46,1357.01,10500000.0,1600000.0,--,--,82069966.47,3555399.39,150509950.0,--,--,--,--,154065349.39,--,-71995382.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-918108.13,--,--,-63557845.01,159988349.28,96430504.27,--,13355221.26,335211.1,7453242.39,1173945.12,158187.03,--,--,6281.39,--,-1587327.94,1564371.24,-1158255.66,38734.2,-29500.29,-6735244.72,8658334.51,-13877553.59,--,--,--,--,--,--,--,96430504.27,159988349.28,--,--,--,--,20210827
20210331,--,163279963.07,2494169.51,1455234.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167229367.39,100859684.78,21415461.75,1396022.58,34115470.1,0.0,--,--,--,--,--,--,--,157786639.21,--,9442728.18,--,33388867.0,36873.9,--,4250000.0,4250000.0,--,--,37675740.9,2351144.65,87927150.0,--,--,--,--,90278294.65,--,-52602553.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,224872.66,--,--,-42934952.91,159988349.28,117053396.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,565127093.64,8015760.65,17150153.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590293007.56,362144992.77,95188037.03,5761316.45,46233316.59,0.0,--,--,--,--,--,--,--,509327662.84,--,80965344.72,--,361517758.98,6868909.63,486321.9,35498021.37,--,--,--,404371011.88,8689824.95,355874414.59,--,--,--,--,364564239.54,--,39806772.34,--,--,--,--,--,--,--,--,--,25000000.0,890303.34,--,10806650.89,--,--,36696954.23,--,-36696954.23,-10146210.75,--,--,73928952.08,86059397.2,159988349.28,--,-55282624.97,-8023764.74,15504918.72,3078339.48,100177.3,--,--,139297.61,883810.79,728312.55,762775.56,47852652.76,1360826.35,-281491.96,3200714.65,24142364.75,46961315.11,--,--,--,--,--,--,--,159988349.28,86059397.2,--,--,--,--,20210421
20200930,--,377534650.95,6594325.78,7265864.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391394841.13,221390737.97,52817325.71,6660640.28,43160715.2,0.0,--,--,--,--,--,--,--,324029419.16,--,67365421.97,--,327600000.0,4609656.71,--,34298027.86,7600000.0,--,--,374107684.57,11647761.62,315600758.19,--,450000.0,--,--,327698519.81,--,46409164.76,--,--,--,30000000.0,--,--,--,--,30000000.0,55000000.0,1130683.34,--,7500000.0,--,--,63630683.34,--,-33630683.34,-937079.04,--,--,79206824.35,86059397.2,165266221.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,251679655.81,4528392.12,6356281.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262564329.3,127090802.63,37378362.87,4911729.77,30000921.82,0.0,--,--,--,--,--,--,--,199381817.09,--,63182512.21,--,273100000.0,1818539.35,--,19298027.86,3800000.0,--,--,298016567.21,9922060.5,273600758.19,--,--,--,--,283522818.69,--,14493748.52,--,--,--,30000000.0,--,--,--,--,30000000.0,25000000.0,1070648.34,--,5500000.0,--,--,31570648.34,--,-1570648.34,487359.05,--,--,76592971.44,86059397.2,162652368.64,--,-4468848.12,-588221.34,8213845.97,1496307.35,142430.82,--,--,91965.64,--,--,750519.16,8901451.52,-74066.1,-46376.93,47480587.13,9966686.31,-8683769.2,--,--,--,--,--,--,--,162652368.64,86059397.2,--,--,--,--,20200828
