报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,255734062.81,6081605.8,10778925.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272594594.0,68252515.52,52486980.13,14696621.63,42713660.92,0.0,--,--,--,--,--,--,--,178149778.2,--,94444815.8,--,349500000.0,3774555.3,0.0,--,20352093.37,--,--,373626648.67,9076846.84,266216618.69,--,--,--,--,282890043.83,--,90736604.84,--,7840000.0,7840000.0,57000000.0,--,--,--,--,64840000.0,483813983.17,22148528.87,--,1624377.37,--,--,507586889.41,--,-442746889.41,2545499.38,--,--,-255019969.39,0.0,-255019969.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,211426298.25,7371386.68,18039620.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236837304.94,52919591.86,47282635.78,26822729.12,24241187.62,0.0,--,--,--,--,--,--,--,151266144.38,--,85571160.56,--,220000000.0,8601729.78,229194.07,--,--,--,--,229656272.05,52007174.81,296579846.0,--,--,--,--,348587020.81,--,-118930748.76,--,--,--,--,--,--,--,--,--,110494307.76,22568043.56,--,265278.3,--,--,133327629.62,--,426672370.38,3616898.94,--,--,396929681.12,0.0,396929681.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,220478042.47,5479348.66,22447945.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248405336.98,53557901.28,60513006.98,15341322.27,33281755.93,0.0,--,--,--,--,--,--,--,162693986.46,--,85711350.52,--,120000000.0,241633.56,560511.26,--,--,--,--,120802144.82,10045374.21,136000000.0,--,--,--,--,146045374.21,--,-25243229.39,--,--,--,--,--,--,--,--,--,129458586.04,22042958.21,--,204076.71,--,--,151705620.96,--,-151705620.96,-562525.77,--,--,-91800025.6,353933811.69,262133786.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,425697050.42,8983202.13,-33506664.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401173587.93,224006850.83,75591581.89,21556219.12,32312239.69,0.0,--,--,--,--,--,--,--,353466891.53,--,47706696.4,--,-5000000.0,175622.23,887059.35,-1280785668.3,52713058.54,--,--,-1232009928.18,34998320.95,-12832690.44,--,-38189702.23,--,--,5226144.2,--,-1237236072.38,--,--,--,59311120.0,--,--,--,--,1347820695.0,109766703.88,21780388.84,--,31347185.83,--,--,162894278.55,--,1184926416.45,-1355140.26,--,--,-5958099.79,0.0,-5958099.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,220135681.46,12499177.56,44499916.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277134775.41,45145444.83,30483155.86,14485138.67,36988622.9,0.0,--,--,--,--,--,--,--,127102362.26,--,150032413.15,--,60000000.0,106175.35,0.0,0.0,--,--,--,287183039.21,69886992.58,72561200.0,--,0.0,--,--,142448192.58,--,144734846.63,--,--,--,65032653.33,--,--,--,--,65032653.33,323184219.74,28208569.77,--,-966206.5,--,--,350426583.01,--,-285393929.68,-2472973.3,--,--,6900356.8,0.0,6900356.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,74450150.79,7490311.34,28071650.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110012112.68,-39568919.59,20456666.26,29621812.16,30124059.73,0.0,--,--,--,--,--,--,--,40633618.56,--,69378494.12,--,100000000.0,13479037.52,0.0,1483036.13,--,--,--,114962073.65,298455908.22,100271490.44,--,--,--,--,446917100.89,--,-331955027.24,--,--,--,254394066.67,--,--,--,--,204394066.67,165112385.29,23965598.64,--,-13997323.68,--,--,175080660.25,--,29313406.42,635230.01,--,--,-232627896.69,0.0,-232627896.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,297735323.84,1169885.22,12302680.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311207889.08,139204973.35,65163661.92,16448071.68,39605665.5,0.0,--,--,--,--,--,--,--,260422372.45,--,50785516.63,--,225000000.0,26082.19,20550.0,26288550.0,--,--,--,251335182.19,21909899.46,225000000.0,--,--,--,--,246909899.46,--,4425282.73,--,--,--,376500000.0,50000000.0,--,--,--,426500000.0,332986455.44,28044492.89,--,214963530.18,--,--,575994478.51,--,-149494478.51,826344.78,--,--,-93457334.37,679076785.74,585619451.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,435118273.93,19584249.0,-16592100.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438110422.61,176670134.09,50643437.79,18193425.64,55806.17,0.0,--,--,--,--,--,--,--,245562803.69,--,192547618.92,--,160000000.0,201936.15,0.0,--,--,--,--,201492261.41,43625267.22,170000000.0,--,--,--,--,213625267.22,--,-12133005.81,--,--,--,201500000.0,-181.3,--,--,--,201499818.7,59877755.01,25412473.32,--,14363530.18,--,--,99653758.51,--,101846060.19,950689.08,--,--,283211362.38,0.0,283211362.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,199594959.3,5156235.09,15339449.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220090644.22,104395685.4,38163375.55,13377524.47,48608748.33,0.0,--,--,--,--,--,--,--,204545333.75,--,15545310.47,--,0.0,9330026.97,600.0,--,--,--,--,9330626.97,42644550.59,31533780.0,--,--,--,--,74178330.59,--,-64847703.62,--,--,--,505000000.0,181.3,--,--,--,505000181.3,531070313.83,25986545.92,--,10763530.18,--,--,567820389.93,--,-62820208.63,-5865484.07,--,--,-117988085.85,0.0,-117988085.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,168136726.51,21719885.51,40639015.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230495627.31,95270491.93,34508894.18,21412901.83,28095309.59,0.0,--,--,--,--,--,--,--,179287597.53,--,51208029.78,--,130000000.0,8872571.18,--,--,--,--,--,138877071.18,55115744.51,130000000.0,--,--,--,--,185115744.51,--,-46238673.33,--,--,--,457373451.31,0.0,--,--,--,457373451.31,464841809.62,49156275.59,--,10163530.18,--,--,524161615.39,--,-66788164.08,253432.73,--,--,-61565374.9,0.0,-61565374.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
