报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,162716269.87,--,--,249286797.15,--,249286797.15,170900497.74,59286079.31,7168183.84,--,--,--,--,299402205.15,--,--,--,--,--,13445170.94,0.0,--,--,--,--,--,--,--,962205204.0,--,--,--,--,--,--,--,--,--,63563695.27,--,39977083.6,--,1009950128.78,1009950128.78,--,19377591.84,19377591.84,--,--,--,53090307.29,--,--,1638759.0,--,--,--,--,1187597565.78,--,--,2149802769.78,--,593249239.18,--,--,70252127.06,--,--,--,6323029.04,--,1410714.42,19702709.04,13266440.54,--,--,--,--,--,--,--,--,9383338.52,0.0,--,--,--,--,--,--,--,--,--,--,713587597.8,--,--,--,4380000.0,--,--,--,25302848.95,--,--,--,--,--,29682848.95,--,--,743270446.75,--,351300000.0,--,--,--,830314866.51,--,-700431.56,--,81150370.41,--,144467517.67,--,--,--,--,1406532323.03,--,1406532323.03,--,--,2149802769.78,20221028
20220630,--,203787137.57,--,--,222503153.03,--,222503153.03,133680033.08,93192427.95,4510426.84,--,--,4510426.84,--,355487099.83,--,--,--,--,--,11428254.98,0.0,--,--,--,--,--,--,--,1024588533.28,--,--,--,--,--,--,--,--,--,63563695.27,--,39977083.6,--,1015795443.23,1015795443.23,--,19498960.65,19498960.65,--,--,--,53411407.61,--,--,1638759.0,--,--,--,--,1193885349.36,--,--,2218473882.64,--,660407616.14,--,--,77851179.92,--,--,--,10311174.3,--,1294995.36,10939762.21,11820737.16,--,--,11820737.16,--,--,--,--,--,5251505.48,0.0,--,--,--,--,--,--,--,--,--,--,777876970.57,--,--,--,4380000.0,0.0,4380000.0,--,25803880.0,--,--,--,--,--,30183880.0,--,--,808060850.57,--,351300000.0,--,--,--,830314866.51,--,-700431.56,--,81150370.41,--,148348226.71,--,--,--,--,1410413032.07,--,1410413032.07,--,--,2218473882.64,20220831
20220331,--,135981237.3,--,--,277922611.59,--,277922611.59,118289019.24,37898379.01,4262012.75,--,--,--,--,360231784.36,--,--,--,--,--,11639616.93,0.0,--,--,--,--,--,--,--,946224661.18,--,--,--,--,--,--,--,--,--,63563695.27,--,40430075.82,--,1031780549.88,1031780549.88,--,19377591.84,19377591.84,--,--,--,53732507.93,--,--,1638759.0,--,--,--,--,1210523179.74,--,--,2156747840.92,--,599570979.72,--,--,65089967.82,--,--,--,5151319.66,--,2965342.68,23438163.19,13313266.69,--,--,--,--,--,--,--,--,3846366.96,0.0,--,--,--,--,--,--,--,--,--,--,713375406.72,--,--,--,4380000.0,--,--,--,25803880.0,--,--,--,--,--,30183880.0,--,--,743559286.72,--,351300000.0,--,--,--,830314866.51,--,-700431.56,--,81150370.41,--,151123748.84,--,--,--,--,1413188554.2,--,1413188554.2,--,--,2156747840.92,20220429
20211231,--,131315464.88,--,--,281154986.44,--,281154986.44,130786398.67,80632411.18,6454821.05,--,--,6454821.05,--,373337828.42,--,--,--,--,--,5569609.11,0.0,--,--,--,--,--,--,--,1009251519.75,--,--,--,--,--,--,--,--,--,63563695.27,--,40430075.82,--,950545720.7,950545720.7,--,76088260.08,76088260.08,--,--,--,54053608.25,--,--,2185012.0,--,20463934.54,--,--,1207330306.66,--,--,2216581826.41,--,638691441.17,--,--,82492008.56,--,--,--,9259927.29,--,8484961.0,30058266.71,10556022.2,--,--,10556022.2,--,--,--,--,--,9497178.1,0.0,--,--,--,--,--,--,--,--,--,--,789039805.03,--,--,--,4380000.0,0.0,4380000.0,--,25803880.0,--,--,--,--,--,30183880.0,--,--,819223685.03,--,351300000.0,--,--,--,830314866.51,--,-700431.56,--,81150370.41,--,135293336.02,--,--,--,--,1397358141.38,--,1397358141.38,--,--,2216581826.41,20220331
20210930,--,191034880.63,--,--,229427001.45,--,229427001.45,153124592.68,53676333.66,4321643.04,--,--,--,--,408015610.67,--,--,--,--,--,13360894.22,0.0,--,--,--,--,--,--,--,1052960956.35,--,--,--,--,--,--,--,--,--,63563695.27,--,41674741.03,--,913302790.79,913302790.79,--,77915798.08,77915798.08,--,--,--,54374708.57,--,--,--,--,--,--,--,1150831733.74,--,--,2203792690.09,--,684253175.18,--,--,53901232.08,10793923.0,--,--,9205637.41,--,12688436.49,23430142.75,11567594.16,--,--,--,--,--,--,--,--,10063533.34,0.0,--,--,--,--,--,--,--,--,--,--,805109751.41,--,--,--,4380000.0,--,--,--,--,--,--,--,--,--,4380000.0,--,--,809489751.41,--,351300000.0,--,--,--,830314866.51,--,-687000.59,--,75138045.97,--,138237026.79,--,--,--,--,1394302938.68,--,1394302938.68,--,--,2203792690.09,20211020
20210630,--,191173353.55,--,--,233577633.91,--,233577633.91,171712138.32,38419548.48,4882577.58,--,--,4882577.58,--,435518994.21,--,--,--,--,--,9942192.66,0.0,--,--,--,--,--,--,--,1085226438.71,--,--,--,--,--,--,--,--,--,63563695.27,--,41674741.03,--,928205251.74,928205251.74,0.0,60091602.3,60091602.3,0.0,--,--,54695808.89,--,--,--,--,7333966.0,--,--,1155565065.23,--,--,2240791503.94,--,739620611.28,--,--,60512490.46,1000000.0,--,--,8490141.75,--,13749746.99,18234016.5,10068407.37,--,--,10068407.37,--,--,--,--,--,15044754.85,0.0,--,--,--,--,--,--,--,--,--,--,865720169.2,--,--,--,4380000.0,0.0,4380000.0,--,--,--,--,--,--,--,4380000.0,--,--,870100169.2,--,351300000.0,--,--,--,830314866.51,--,-687000.59,--,75138045.97,--,114625422.85,--,--,--,--,1370691334.74,--,1370691334.74,--,--,2240791503.94,20210825
20210331,--,209568655.27,--,--,239870154.89,--,239870154.89,136674902.28,98828549.96,6404656.87,--,--,--,--,402974622.46,--,--,--,--,--,12160546.55,0.0,--,--,--,--,--,--,--,1106482088.28,--,--,--,--,--,--,--,--,--,63563695.27,--,41567660.17,--,942276233.76,942276233.76,--,41185774.25,41185774.25,--,--,--,55016909.21,--,--,--,--,9690088.0,--,--,1153300360.66,--,--,2259782448.94,--,759899746.18,--,--,72985390.02,--,--,--,7563534.54,--,13807012.93,17550983.26,10520830.87,--,--,--,--,--,--,--,--,13192286.03,0.0,--,--,--,--,--,--,--,--,--,--,895519783.83,--,--,--,4380000.0,--,--,--,--,--,--,--,--,--,4380000.0,--,--,899899783.83,--,351300000.0,--,--,--,830314866.51,--,-687000.59,--,75138045.97,--,103816753.22,--,--,--,--,1359882665.11,--,1359882665.11,--,--,2259782448.94,20210429
20201231,--,151007506.16,--,--,249619636.08,--,249619636.08,146043896.32,65864560.11,9780030.92,800000.0,0.0,8980030.92,--,383784641.86,--,--,--,--,--,15335679.38,0.0,--,--,--,--,--,--,--,1021435950.83,--,--,--,--,--,--,--,--,--,63563695.27,--,41579296.46,--,956509472.56,956509472.56,--,33506628.42,33506628.42,--,--,--,55338009.53,--,--,--,--,9690088.0,--,--,1160187190.24,--,--,2181623141.07,--,681981587.28,--,--,67039784.2,--,--,--,5829532.21,--,6623700.0,39268628.95,9654344.09,--,--,9654344.09,--,--,--,--,--,22516355.27,0.0,--,--,--,--,--,--,--,--,--,--,832913932.0,--,--,--,4380000.0,0.0,4380000.0,--,--,--,--,--,--,--,4380000.0,--,--,837293932.0,--,351300000.0,--,--,--,830314866.51,--,-687000.59,--,75138045.97,--,88263297.18,--,--,--,--,1344329209.07,--,1344329209.07,--,--,2181623141.07,20210409
20200930,--,150167507.63,--,--,225669610.8,--,225669610.8,162736780.74,61165895.21,6751591.3,--,--,--,--,376069260.73,--,--,--,--,--,12941712.31,0.0,--,--,--,--,--,--,--,995502358.72,--,--,--,--,--,--,--,--,--,63563695.27,--,41473075.95,--,972325698.53,972325698.53,--,25360450.3,25360450.3,--,--,--,55659109.85,--,--,69127.5,--,--,--,--,1158451157.4,--,--,2153953516.12,--,708591273.67,--,--,40068169.33,--,--,--,4584646.34,--,12694073.92,21938719.59,10577808.89,--,--,--,--,--,--,--,--,9922999.6,0.0,--,--,--,--,--,--,--,--,--,--,808377691.34,--,--,--,4380000.0,--,--,--,--,--,--,--,--,--,4380000.0,--,--,812757691.34,--,351300000.0,--,--,--,830314866.51,--,-464846.21,--,70255459.8,--,89790344.68,--,--,--,--,1341195824.78,--,1341195824.78,--,--,2153953516.12,20201029
20200630,--,162583620.67,35539000.0,--,240317350.16,--,240317350.16,83972446.97,17022964.57,6646168.57,--,--,6646168.57,--,435351453.12,--,--,--,--,--,11705652.64,0.0,--,--,--,--,--,--,--,993138656.7,--,--,--,--,--,--,--,--,--,63563695.27,--,45668451.06,--,989997695.42,989997695.42,0.0,17111839.54,17111839.54,0.0,--,--,55980210.17,--,--,138255.0,--,--,--,--,1172460146.46,--,--,2165598803.16,--,749943401.06,--,--,50442587.65,--,--,--,3989728.93,--,6731964.7,8513869.7,10052179.61,--,--,10052179.61,--,--,--,--,--,10144423.94,0.0,--,--,--,--,--,--,--,--,--,--,839818155.59,--,--,--,4380000.0,0.0,4380000.0,--,--,--,--,--,--,--,4380000.0,--,--,844198155.59,--,351300000.0,--,--,--,830314866.51,--,-464846.21,--,70255459.8,--,69995167.47,--,--,--,--,1321400647.57,--,1321400647.57,--,--,2165598803.16,20200826
