报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,157510774.41,157510774.41,0.0,--,--,--,382893331.48,166465059.55,334890.32,5335354.04,44200036.52,--,166557991.05,101723082.45,47769.4,--,-6714014.52,0.0,--,--,--,--,--,--,--,1805097.92,-8517430.71,-8517430.71,--,--,--,--,--,--,-238808904.38,1820577.65,509643.06,--,--,--,-237497969.79,-935465.87,--,--,--,-236562503.92,-236562503.92,--,-29745460.94,-206817042.98,226927012.57,-9635491.35,-29745460.94,20109969.59,--,-0.35,-0.35,20221031
20220630,417639710.31,417639710.31,0.0,--,--,--,659332444.5,466866317.73,24510.35,7289658.84,44762514.05,--,140389443.53,102097961.01,497504.09,--,6905042.03,0.0,--,--,--,--,--,--,--,824710.13,-18696593.53,-15971285.81,--,--,--,--,--,--,-252659575.56,176479.33,3018025.55,--,--,--,-255501121.78,-5134463.36,--,--,--,-250366658.42,-250366658.42,--,-38179330.14,-212187328.28,142135026.22,-108231632.2,-38179330.14,-70052302.06,--,-0.36,-0.36,20220831
20220331,387057800.13,387057800.13,0.0,--,--,--,576747090.72,426068278.86,76833.74,7005971.92,46221068.1,--,97374938.1,84814506.47,-42109.55,--,-3614413.73,0.0,--,--,--,--,--,--,--,4611720.04,4380876.1,1655568.38,--,--,--,--,--,--,-184311108.18,350616.87,1729.4,--,--,--,-183962220.71,524671.21,--,--,--,-184486891.92,-184486891.92,--,-34441500.77,-150045391.15,-10009136.46,-194496028.38,-34441500.77,-160054527.61,--,-0.26,-0.26,20220430
20211231,43813134.19,43813134.19,0.0,--,--,--,387277000.52,139167261.73,901894.97,9056242.46,87613560.79,--,150538040.57,123105950.64,1120064.56,--,-140439562.36,0.0,--,--,--,--,--,--,--,2605117.05,83834227.86,--,--,--,--,--,--,--,-895773450.29,328972.76,30924744.81,--,--,--,-926369222.34,11721989.14,--,--,--,-938091211.48,-938091211.48,--,-82155305.84,-855935905.64,-131975047.6,-1070066259.08,-79513904.58,-990552354.5,--,-1.38,-1.38,20220430
20210930,695299558.38,695299558.38,0.0,--,--,--,592271935.88,441805245.64,375127.47,15375915.94,53735541.5,--,80980105.33,77157280.95,393123.07,--,-5177783.5,0.0,--,--,--,--,--,--,--,4274353.26,-31156090.83,-32505678.51,--,--,--,--,--,--,70968101.43,266527.86,764934.26,--,--,--,70469695.03,1417772.37,--,--,--,69051922.66,69051922.66,--,-7331543.16,76383465.82,67643227.46,136695150.12,-7558424.27,144253574.39,--,0.05,0.05,20211026
20210630,526063971.93,526063971.93,0.0,--,--,--,541897135.12,340718777.73,979119.04,6563668.36,41771014.97,--,151864555.02,116841146.52,613917.21,--,-16099832.79,0.0,--,--,--,--,--,--,--,1510727.2,-42181026.88,-42242361.35,--,--,--,--,--,--,-72764685.0,-36652.8,200183.97,--,--,--,-73001521.77,11233855.76,--,--,--,-84235377.53,-84235377.53,--,-37411287.12,-46824090.41,-4854692.78,-89090070.31,-27667233.11,-61422837.2,--,-0.08,-0.08,20210828
20210331,288383681.27,288383681.27,0.0,--,--,--,458635672.02,284165569.81,339316.18,9861336.3,70933417.27,--,93336032.46,84664629.25,-313139.92,--,22680084.13,0.0,--,--,--,--,--,--,--,3281220.13,-11082905.28,-11021570.81,--,161389.34,--,--,--,--,-155212202.43,36751.9,4573.54,--,--,--,-155180024.07,1997405.5,--,--,--,-157177429.57,-157177429.57,--,-5780244.93,-151397184.64,-63172901.84,-220350331.41,-15412727.97,-204937603.44,--,-0.26,-0.26,20210430
20201231,288332771.91,288332771.91,0.0,--,--,--,705113483.55,324544734.87,786730.54,14819600.7,111166725.95,--,253795691.49,168191121.59,320295.04,-298887737.85,103604710.53,0.0,--,--,--,--,--,--,--,4251264.48,-69915913.0,-53887071.5,--,--,3568.78,--,--,--,-677724818.7,956.73,530124.36,--,--,--,-678253986.33,-26559617.14,--,--,--,-651694369.19,-651694369.19,--,-24202273.21,-627492095.98,-36506333.59,-688200702.78,-23425074.22,-664775628.56,--,-1.07,-1.07,20210416
20200930,79034456.3,79034456.3,0.0,--,--,--,516398351.79,158568167.23,-19342.15,39147931.99,78002187.46,--,240699407.26,173593809.03,689546.56,--,-157371318.25,0.0,--,--,--,--,--,--,--,1507804.46,-7688290.94,-7771352.37,--,--,--,--,--,--,-905345168.54,6731.93,721298.05,--,--,--,-906059734.66,-61914161.6,--,--,--,-844145573.06,-844145573.06,--,-84570685.6,-759574887.46,-14734620.49,-858880193.54,-84104724.93,-774775468.61,--,-1.11,-1.11,20201030
20200630,60960192.59,60960192.59,0.0,--,--,--,354857680.77,150354513.45,-105524.83,16812766.78,73584197.53,--,114211727.84,111566883.86,6914416.33,--,-144083820.35,0.0,--,--,--,--,--,--,--,9586650.02,-70046990.34,--,--,--,--,--,--,--,-498441648.85,-61413.98,855686.11,--,--,--,-499358748.94,10082020.15,--,--,--,-509440769.09,-509440769.09,--,-50000942.87,-459439826.22,173192184.2,-336248584.9,-54120161.74,-282128423.16,--,-0.97,-0.97,20200815
