报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,614125477.37,614125477.37,0.0,--,--,--,584634138.81,429237738.75,3073433.97,67436764.5,40498605.62,27631075.56,16756520.41,--,--,0.0,12563479.67,0.0,--,--,--,--,--,--,--,2623030.02,-12683871.61,--,--,2468.1,-14892.87,--,--,--,31981551.87,32495.33,274350.98,--,--,--,31739696.22,10884815.91,--,--,--,20854880.31,20854880.31,--,14116750.6,6738129.71,-103717.52,20751162.79,14144518.09,6606644.7,--,0.01,0.01,20221025
20220630,816501344.28,816501344.28,0.0,--,--,--,733314555.17,620376748.29,6023247.81,33259628.22,32319693.35,23204052.5,18131185.0,--,--,--,-7489039.81,0.0,--,--,--,--,--,--,--,3290331.33,-25044028.49,--,--,14251.16,-1515459.7,--,--,--,48325095.12,73142.44,1041412.21,--,--,--,47356825.35,11614176.44,--,--,--,35742648.91,--,--,28293081.84,7449567.07,--,35358662.46,28104928.48,7253733.98,--,0.01,0.01,20220830
20220331,698380672.93,698380672.93,0.0,--,--,--,586215881.23,499741251.52,3480386.06,26025830.14,31017258.94,14266307.19,11684847.38,--,--,--,16567472.87,0.0,--,--,--,--,--,--,--,3103767.8,-16625627.17,-16625627.17,--,-1272982.61,10595.67,--,--,--,113948018.26,49813.11,382843.56,--,--,--,113614987.81,22533350.22,--,--,--,91081637.59,--,--,-151108.75,91232746.34,--,91081637.59,-151108.75,91232746.34,--,0.08,0.08,20220427
20211231,739338366.6,739338366.6,0.0,--,--,--,709895193.21,547502352.13,3108192.98,59996932.6,44839070.22,44384632.0,10072536.57,--,--,--,-40133100.64,0.0,--,--,--,--,--,--,--,10390658.14,-26026590.03,--,--,-25161405.26,-5602.67,--,--,--,6870840.3,-884777.2,388355.02,--,--,--,5597708.08,-29283445.06,--,--,--,34881153.14,34881153.14,--,520384.34,34360768.8,-11369109.73,23512043.41,-1784500.87,25296544.28,--,0.03,0.03,20220427
20210930,573178512.48,573178512.48,0.0,--,--,--,552310931.08,462325266.69,3010515.98,42323792.18,21806764.07,10524442.77,12311626.1,--,--,--,-2674496.35,0.0,--,--,--,--,--,--,--,5449200.96,-1768484.01,--,--,12116139.74,0.0,--,--,--,33989941.74,681368.49,767682.17,--,--,--,33903628.06,8452226.66,--,--,--,25451401.4,25451401.4,--,-197652.86,25649054.26,3326200.82,28777602.22,-344395.55,29121997.77,--,0.03,0.03,20211028
20210630,628491807.32,628491807.32,0.0,--,--,--,600335894.23,514441950.58,4727016.97,29803320.66,27215583.61,10400936.97,13747085.44,--,--,--,-5795953.78,0.0,--,--,--,--,--,--,--,2343279.24,-3265189.36,--,--,--,--,--,--,--,26593826.08,174019.89,320000.0,--,--,--,26447845.97,2114908.68,--,--,--,24332937.29,--,--,-111840.64,24444777.93,--,29823533.61,2324833.26,27498700.35,--,0.02,0.02,20210828
20210331,489602833.82,489602833.82,0.0,--,--,--,453158600.59,388074832.02,1097141.36,16586694.46,22845917.49,9638102.73,14915912.53,--,--,--,5729856.92,0.0,--,--,--,--,--,--,--,2389608.53,-4501795.18,--,--,--,--,--,--,--,40061903.5,107538.47,5850.48,--,--,--,40163591.49,18351850.29,--,--,--,21811741.2,--,--,32755.18,21778986.02,--,21811741.2,32755.18,21778986.02,--,0.03,0.03,20210429
20201231,438334907.81,438334907.81,0.0,--,--,--,599403981.05,491243175.09,2710278.79,38846634.97,32701564.05,20205696.32,13696631.83,--,--,--,-19792235.52,0.0,--,--,--,--,--,--,--,8461920.08,-64247177.79,--,--,--,-910281.24,--,--,--,-665915727.76,-3437139.58,1478919.96,--,--,--,-670831787.3,-61100953.62,--,--,--,-609730833.68,-609730833.68,--,-684334.68,-609046499.0,-8088652.44,-617819486.12,-889093.09,-616930393.03,--,-0.75,-0.75,20210429
20200930,405862831.02,405862831.02,0.0,--,--,--,473012213.1,356291239.65,1507230.92,43718150.07,35279710.39,15539842.71,20676039.36,--,--,--,9451886.42,0.0,--,--,--,--,--,--,--,3010006.89,7487496.34,--,--,--,--,--,--,--,-47206076.97,1867678.48,68607.46,--,--,--,-45407005.95,1104873.0,--,--,--,-46511878.95,-46511878.95,--,-323562.83,-46188316.12,-923645.94,-47435524.89,-1506181.4,-45929343.49,--,-0.06,-0.06,20201028
20200630,341889888.86,341889888.86,0.0,--,--,--,379461241.77,284594105.95,3398706.9,29687638.78,34333591.68,9476605.12,17970593.34,--,--,--,--,0.0,--,--,--,--,--,--,--,1939742.04,-9005972.84,--,--,--,--,--,--,--,-59840079.98,1402519.1,225139.16,--,--,--,-58662700.04,-4227855.01,--,--,--,-54434845.03,--,--,-203400.08,-54231444.95,--,-51028359.64,1204644.02,-52233003.66,--,-0.06,-0.06,20200828
20200331,113462376.47,113462376.47,0.0,--,--,--,184289219.78,104830535.13,456675.88,22743443.24,31875613.99,7224436.86,17158514.68,--,--,--,--,0.0,--,--,--,--,--,--,--,2064232.31,1778305.22,--,--,--,--,--,--,--,-66984305.78,232872.08,57482.23,--,--,--,-66808915.93,-67541.79,--,--,--,-66741374.14,--,--,-373205.44,-66368168.7,--,-66741374.14,-373205.44,-66368168.7,--,-0.08,-0.08,20200425
20191231,575991381.42,575991381.42,0.0,--,--,--,552853605.58,446460153.28,5934990.08,46788220.04,27757307.9,9512260.8,16400673.48,--,--,--,-19260881.84,0.0,--,--,--,--,--,--,--,4886848.83,8149734.23,--,--,--,19582.1,--,--,--,16764070.26,-1577510.85,3273.83,--,--,--,15183285.58,-797515.99,--,--,--,15980801.57,15980801.57,--,-401731.85,16382533.42,4996607.86,20977409.43,-427663.11,21405072.54,--,0.02,0.02,20200425
20190930,434006451.85,434006451.85,0.0,--,--,--,421356390.77,335997091.8,1144604.71,32563370.97,28540989.83,7739859.53,15370473.93,--,--,0.0,1023863.05,0.0,--,--,--,--,--,--,--,2256056.71,-2627589.61,--,--,--,0.0,--,--,--,13302391.23,--,--,--,--,--,15102454.96,2368960.91,--,--,--,12733494.05,12733494.05,--,-167685.79,12901179.84,-409116.49,12324377.56,-102051.97,12426429.53,--,0.0,0.0,20191026
20190630,550963210.58,550963210.58,0.0,--,--,--,514672514.14,432856707.51,3401888.61,29127181.97,14394596.09,--,17820213.04,--,--,--,--,0.0,--,--,--,--,--,--,--,7336584.7,--,--,--,--,--,--,--,--,52378226.15,--,--,--,--,--,50321131.14,4332224.56,--,--,--,45988906.58,--,--,-539145.87,46528052.45,--,50264782.59,-43793.52,50308576.11,--,0.08,0.08,20190829
20190331,333343108.91,333343108.91,0.0,--,--,--,346835594.33,263017877.14,1041232.76,30999567.3,39438441.33,--,12338475.8,--,--,--,--,0.0,--,--,--,--,--,--,--,1170258.49,--,--,--,--,--,--,--,--,-12322226.93,2057095.01,--,--,--,--,-10265131.92,2088047.12,--,--,--,-12353179.04,--,--,-410897.5,-11942281.54,--,-12353179.04,-410897.5,-11942281.54,--,-0.02,-0.02,20190425
20181231,452284923.45,452284923.45,0.0,--,--,--,486503118.45,373845069.26,4910204.15,57462340.96,-18354878.88,--,21425924.56,--,--,16859360.36,--,0.0,--,--,--,--,--,--,--,6560907.9,2333051.41,--,--,--,--,--,--,--,-25480398.24,729413.97,110265.18,--,--,--,-24861249.45,5199076.81,--,--,--,-30060326.26,--,--,84562.95,-30144889.21,-1600443.08,-31660769.34,37519.19,-31698288.53,--,-0.05,-0.05,20190425
