报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,823761198.43,823761198.43,0.0,--,--,--,630948524.4,511284528.92,1315191.67,12791956.65,45677862.03,787876.23,59091108.9,61415741.27,5549567.41,503673.55,12194771.11,0.0,--,--,--,--,--,--,--,2684592.59,5764670.99,5764670.99,--,--,699503.82,--,--,--,214659886.09,747875.88,242550.97,--,--,--,215165211.0,23808180.24,--,--,--,191357030.76,191357030.76,--,19182122.32,172174908.44,--,191357030.76,19182122.32,172174908.44,--,0.04,0.04,20221029
20220630,730007334.42,730007334.42,0.0,--,--,--,545762702.63,431807512.76,1634349.35,10772143.84,42035590.04,850878.43,58662228.21,63051530.3,3518577.13,219963.84,-53624166.8,0.0,--,--,--,--,--,--,--,4048040.12,15867002.22,15881187.69,--,--,-2664563.73,--,--,--,148090907.44,14632.18,136050.87,--,--,--,147969488.75,12968413.48,--,--,--,135001075.27,135001075.27,--,14422577.63,120578497.64,--,135001075.27,14422577.63,120578497.64,--,0.0364,0.0364,20220827
20220331,578808918.3,578808918.3,0.0,--,--,--,485494236.3,387316980.18,933566.98,6162506.61,30908536.22,720740.81,59451905.5,60209007.08,2847779.36,-1087420.32,-14735089.73,0.0,--,--,--,--,--,--,--,3126259.62,23182503.58,23182503.57,--,--,0.0,--,--,--,103800935.15,2114433.65,4680.87,--,--,--,105910687.93,12859849.01,--,--,--,93050838.92,93050838.92,0.0,3573954.6,89476884.32,0.0,93050838.92,3573954.6,89476884.32,--,0.0236,0.0236,20220429
20211231,772076672.51,772076672.51,0.0,--,--,--,554961742.42,462254798.56,2938496.5,7293551.14,24292133.32,1671279.16,56511483.74,65317984.62,5600411.08,-120583.5,-31303772.3,0.0,--,--,--,--,--,--,--,11667819.03,26270874.36,24554261.52,--,--,-29519.62,--,--,--,223599748.06,-2560540.09,5330.11,--,--,--,221033877.86,44463646.36,--,--,--,176570231.5,176570231.5,--,10213131.57,166357099.93,--,176570231.5,10213131.57,166357099.93,--,0.05,0.05,20220415
20210930,731589514.9,731589514.9,0.0,--,--,--,531932584.73,416768335.62,1867741.79,11651809.21,46737443.48,2888156.18,52019098.45,53653300.34,3119825.67,64613.44,-21689312.51,0.0,--,--,--,--,--,--,--,2599356.24,-4690138.72,-4686966.4,--,--,--,--,--,--,175973351.54,5534814.28,264442.79,--,--,--,181243723.03,26102142.11,--,--,--,155141580.92,155141580.92,--,14685171.34,140456409.58,--,155141580.92,14685171.34,140456409.58,--,0.03,0.03,20211029
20210630,643901138.32,643901138.32,0.0,--,--,--,495021651.57,388776581.35,754396.82,11196992.53,45220884.82,1227969.53,47844826.52,49433281.66,2901416.19,-3753971.46,-40193133.69,0.0,--,--,--,--,--,--,--,3037708.15,10471037.26,14577238.5,--,--,--,--,--,--,118441663.34,892238.81,384025.07,--,--,--,118949877.08,8908706.97,--,--,--,110041170.11,110041170.11,--,17348588.76,92692581.35,--,110041170.11,17348588.76,92692581.35,--,0.029,0.029,20210828
20210331,452535826.52,452535826.52,0.0,--,--,--,362795916.8,281042220.62,931389.71,6622340.44,28071340.59,1088871.56,45039753.88,45806572.86,2370632.79,-381320.19,-7412828.15,0.0,--,--,--,--,--,--,--,5618700.92,3788159.31,3283946.52,--,--,-536.33,--,--,--,91352085.28,1943050.82,4883027.09,--,--,--,88412109.01,9364070.86,--,--,--,79048038.15,79048038.15,0.0,4629419.61,74418618.54,0.0,79048038.15,4629419.61,74418618.54,--,0.021,0.021,20210427
20201231,543383682.2,543383682.2,0.0,--,--,--,425035111.75,327193675.97,1828909.15,12143170.94,37393114.47,2349046.81,44127194.41,43522679.6,1263080.32,-572004.3,-51181.57,0.0,--,--,--,--,--,--,--,18224507.38,23243221.33,8514941.48,--,--,56589.05,--,--,--,159249702.34,11053596.0,1248430.44,--,--,--,169054867.9,25274725.76,--,--,--,143780142.14,143780142.14,--,6356579.99,137423562.15,--,143780142.14,6356579.99,137423562.15,--,0.04,0.04,20210410
20200930,632793549.16,632793549.16,0.0,--,--,--,451941325.08,364704285.33,699875.09,8335161.33,33181319.2,2834136.22,42186547.91,43037746.81,1069347.74,-27226.74,-19728483.71,0.0,--,--,--,--,--,--,--,5791159.84,-3165863.59,-3165863.59,--,--,158742.99,--,--,--,163880552.87,93664.59,396926.22,--,--,--,163577291.24,17641899.08,--,--,--,145935392.16,145935392.16,--,10685564.65,135249827.51,--,145935392.16,10685564.65,135249827.51,--,0.05,0.05,20201230
20200630,487506039.73,487506039.73,0.0,--,--,--,386743287.76,286084025.32,955904.98,8900477.87,45490233.6,5728796.83,39583849.16,43160823.49,1957949.0,-7179400.71,-24060209.44,0.0,--,--,--,--,--,--,--,5871872.07,-16952.2,-686941.09,--,--,-843908.38,--,--,--,74534153.31,-1838500.86,2843837.17,--,--,--,69851815.28,574836.33,--,--,--,69276978.95,69276978.95,--,6312709.24,62964269.71,--,69276978.95,6312709.24,62964269.71,--,0.0192,0.0192,20201230
