报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1143553197.91,27191648.32,58158483.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228903329.61,798962382.27,164080502.26,32797578.76,150929414.02,0.0,--,--,--,--,--,--,--,1146769877.31,--,82133452.3,--,--,--,8000.0,--,--,--,--,8000.0,170611988.4,360000000.0,--,--,--,--,530611988.4,--,-530603988.4,--,999738060.21,--,616843011.17,20669880.0,--,--,--,1637250951.38,325754162.77,21751326.09,--,366026133.07,--,--,713531621.93,--,923719329.45,--,--,--,475248793.35,101041901.48,576290694.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,540338733.8,27182521.52,31573985.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599095241.29,393913404.86,113637385.94,15950017.25,111921453.91,0.0,--,--,--,--,--,--,--,635422261.96,--,-36327020.67,--,--,--,8000.0,--,--,--,--,8000.0,99730358.55,--,--,--,--,--,99730358.55,--,-99722358.55,--,34422278.0,--,472504639.71,20669880.0,--,--,--,527596797.71,74381434.3,15398639.39,--,85009384.96,--,--,174789458.65,--,352807339.06,--,--,--,216757959.84,101041901.48,317799861.32,--,27399385.82,6627941.22,23267245.25,1037692.58,6914417.19,--,--,--,310029.87,592035.82,11513186.42,--,-16772607.03,-88805.38,-54372652.3,-222345517.11,159246524.11,--,--,--,--,--,--,--,317799861.32,101041901.48,--,--,--,--,20220826
20220331,--,216564561.07,109052.41,23057228.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239730842.01,197121366.61,58192476.16,3139704.66,76261470.04,0.0,--,--,--,--,--,--,--,334715017.47,--,-94984175.46,--,--,--,--,--,--,--,--,--,56108437.61,--,--,--,--,--,56108437.61,--,-56108437.61,--,34099153.19,--,151774639.71,177625.78,--,--,--,186051418.68,46410842.1,4757458.99,--,--,--,--,51168301.09,--,134883117.59,--,--,--,-16209495.48,101041901.48,84832406.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,549135609.38,192980.27,76587834.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625916424.32,494843539.76,130432551.65,13373427.98,106286843.57,0.0,--,--,--,--,--,--,--,744936362.96,--,-119019938.64,--,21826892.93,397493.12,1397030.0,--,--,--,--,23621416.05,112091205.36,1826892.93,--,--,--,--,113918098.29,--,-90296682.24,--,--,--,428333208.85,--,--,--,--,428333208.85,190153975.95,12550193.38,--,921500.0,--,--,203625669.33,--,224707539.52,--,--,--,15390918.64,85650982.84,101041901.48,--,46840731.85,23048475.67,34113439.16,1614124.58,12994166.5,--,--,470953.37,104315.85,-1089617.71,12677756.55,-401014.05,-17164422.18,163442.64,-401362808.19,-283202669.56,451247359.72,--,--,--,--,--,--,--,101041901.48,85650982.84,--,--,--,--,20220422
20210930,--,283120993.21,159846.5,51673354.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334954193.95,287315794.7,88217108.29,4481686.27,48649445.39,0.0,--,--,--,--,--,--,--,428664034.65,--,-93709840.7,--,21826892.93,401014.05,984530.0,--,--,--,--,23212436.98,80690586.04,1826892.93,--,--,--,--,82517478.97,--,-59305041.99,--,--,--,245748179.38,--,--,--,--,245748179.38,100153975.95,8883565.54,--,14201522.92,--,--,123239064.41,--,122509114.97,--,--,--,-30505767.72,85650982.84,55145215.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,176131740.96,118819.86,2585138.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178835699.46,155562335.61,53586045.76,3115763.32,24071456.12,0.0,--,--,--,--,--,--,--,236335600.81,--,-57499901.35,--,--,10917.05,984000.0,--,--,--,--,994917.05,43369614.5,1826892.93,--,--,--,--,45196507.43,--,-44201590.38,--,--,--,110000000.0,3236419.58,--,--,--,113236419.58,24336010.95,6850111.94,--,175780.01,--,--,31361902.9,--,81874516.68,--,--,--,-19826975.05,85650982.84,65824007.79,--,16708330.99,3354145.52,16666175.79,842611.34,-1531035.08,--,--,280660.88,69305.8,-214598.99,6850111.94,--,1897748.58,--,-82836921.33,-84973926.68,65387489.89,--,--,--,--,--,--,--,65824007.79,85650982.84,--,--,--,--,20210817
20210331,--,68934674.43,91075.43,554311.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69580061.4,52223755.59,27401848.95,2160445.48,10229508.7,0.0,--,--,--,--,--,--,--,92015558.72,--,-22435497.32,--,--,10917.05,97000.0,--,--,--,--,107917.05,30821183.51,1826892.93,--,--,--,--,32648076.44,--,-32540159.39,--,--,--,36000000.0,--,--,--,--,36000000.0,14916010.95,1419728.48,--,--,--,--,16335739.43,--,19664260.57,--,--,--,-35311396.14,95960323.88,60648927.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,277113777.68,113341.91,39280675.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316507794.79,132123079.89,74042599.96,9834343.66,41779369.47,0.0,--,--,--,--,--,--,--,257779392.98,--,58728401.81,--,--,527819.32,342090.0,--,--,--,--,869909.32,77082231.2,20000000.0,--,--,--,--,97082231.2,--,-96212321.88,--,--,--,47246010.95,10621665.52,--,--,--,57867676.47,40180000.0,7242825.73,--,10309341.04,--,--,57732166.77,--,135509.7,--,--,--,-37348410.37,122999393.21,85650982.84,--,13157058.09,9600404.16,26739363.71,1710794.73,6040336.34,--,--,121082.32,--,--,2349923.14,-527819.32,-3255237.57,--,-63615236.37,-45202980.86,111610713.44,--,--,--,--,--,--,--,85650982.84,122999393.21,--,--,--,--,20210316
20200930,--,178661707.9,113341.91,24628678.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203403728.04,89181744.62,47492524.51,753422.16,26547450.06,0.0,--,--,--,--,--,--,--,163975141.35,--,39428586.69,--,60000000.0,178849.32,202090.0,--,--,--,--,60380939.32,57138555.31,80508111.91,--,--,--,--,137646667.22,--,-77265727.9,--,--,--,27246010.95,--,--,--,--,27246010.95,30760000.0,4848497.1,--,--,--,--,35608497.1,--,-8362486.15,--,--,--,-46199627.36,133621058.73,87421431.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,112811737.68,111369.25,8513263.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121436370.85,51593419.01,31732345.65,678580.4,15336148.76,0.0,--,--,--,--,--,--,--,99340493.82,--,22095877.03,--,60000000.0,178849.32,202090.0,--,--,--,--,60380939.32,39414814.96,80508111.91,--,--,--,--,119922926.87,--,-59541987.55,--,--,--,25919584.36,--,--,--,--,25919584.36,20090000.0,3326228.36,--,--,--,--,23416228.36,--,2503356.0,--,--,--,-34942754.52,133621058.73,98678304.21,--,-7666611.95,2277579.54,12791424.8,839965.92,1553864.52,--,--,121082.32,--,--,3326228.36,--,-1309822.67,--,-2377264.93,19291289.74,-6751858.62,--,--,--,--,--,--,--,98678304.21,133621058.73,--,--,--,--,20200818
