报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9240242050.52,--,--,7803083990.07,--,7803083990.07,32728106.61,651986805.69,1178647052.89,142072477.89,--,--,--,1668445472.09,--,--,--,--,--,381678504.28,0.0,--,--,--,--,--,--,--,20956811982.15,--,--,--,--,--,--,--,--,--,34968822.64,--,2457047105.39,--,32107215679.3,32107215679.3,--,3038712365.62,--,--,--,--,1668811561.17,--,21993081.5,270919069.25,48346390.52,413405533.03,--,--,42754773039.87,--,--,63711585022.02,--,6860568297.79,--,--,13067186343.69,5680307103.29,--,--,37806465.85,--,49307496.43,171516379.34,689163668.8,--,392790.25,--,--,4529103194.27,--,--,--,96390034.53,0.0,--,--,--,--,--,--,--,--,--,--,25501041880.7,--,18709923704.71,1010113900.0,5577281608.01,--,--,--,--,146613118.46,144732195.17,--,--,--,26595807265.45,--,--,52096849146.15,--,3076942219.0,3869854490.61,--,3869854490.61,4050364767.41,--,--,--,279186968.93,--,249386009.42,--,--,--,--,11525734455.37,89001420.5,11614735875.87,--,--,63711585022.02,20221028
20220630,--,10884626754.73,--,--,7709545669.96,5000000.0,7704545669.96,32278851.9,556327187.16,1400543647.05,142072477.89,0.0,1258471169.16,--,1751450540.3,--,--,--,--,--,198393683.63,0.0,--,--,--,--,--,--,--,22533166334.73,--,--,--,--,--,--,--,--,--,34968822.64,--,2407455615.17,--,32577984673.56,32577984673.56,--,2841971701.77,2840408168.88,1563532.89,--,--,1656649559.8,--,21993081.5,234254265.93,48346390.52,413405533.03,--,--,42999608110.88,--,--,65532774445.61,--,8509321709.71,--,--,13810355216.01,7097615323.65,--,--,4748725.42,--,52644477.37,181838748.77,533889106.3,0.0,392790.25,533496316.05,--,6410071661.02,--,--,--,207173930.65,0.0,--,--,--,--,--,--,--,--,--,--,29710043575.25,--,16324908965.37,501121527.78,5724444223.64,5676327840.42,48116383.22,--,--,148506359.33,146056582.73,--,--,--,24183356952.37,--,--,53893400527.62,--,3076942219.0,3869854490.61,--,3869854490.61,4050364767.41,--,--,--,279186968.93,--,269862539.47,--,--,--,--,11546210985.42,93162932.57,11639373917.99,--,--,65532774445.61,20220819
20220331,--,9862502750.36,--,--,7328102302.19,5000000.0,7323102302.19,53762615.49,662747810.89,1455515982.59,159144963.32,--,--,--,1508317583.54,--,--,--,--,--,857743630.81,0.0,--,--,--,--,--,--,--,21728692675.87,--,--,--,--,--,--,--,--,--,34968822.64,--,2306246490.24,--,33063351132.73,33063351132.73,--,2576469670.74,--,--,--,--,1670524321.78,--,21993081.5,257198825.91,47596436.48,424105533.03,--,--,43151097447.28,--,--,64879790123.15,--,8638448439.71,--,--,14103115222.29,7716101943.65,--,--,27088709.7,--,49513008.24,232230776.63,612961248.81,--,392790.25,--,--,6691930043.24,--,--,--,193092143.19,0.0,--,--,--,--,--,--,--,--,--,--,30548379591.81,--,14770754455.95,--,6230243119.26,--,--,--,--,150399600.2,150218917.59,--,--,--,22662744794.19,--,--,53211124386.0,--,3076942219.0,3869384150.98,--,3869384150.98,4050364767.41,--,--,--,279186968.93,--,275515702.56,--,--,--,--,11551393808.88,117271928.27,11668665737.15,--,--,64879790123.15,20220429
20211231,--,6641398698.19,--,--,6215303001.07,5000000.0,6210303001.07,81054434.5,579970430.37,1402119795.11,159144963.32,0.0,1242974831.79,--,1932233597.11,--,--,--,--,--,1036186911.31,0.0,--,--,--,--,--,--,--,17888266867.66,--,--,--,--,--,--,--,--,--,34968822.64,--,2270191345.61,--,33564465562.41,33564465562.41,--,2513804106.03,2512007864.37,1796241.66,--,--,1681901063.55,--,21993081.5,227017398.05,47596436.48,424105533.03,--,--,43602653230.79,--,--,61490920098.45,--,7081669546.88,--,--,14893718802.93,8275262605.1,--,--,51167243.67,--,35438610.32,452460502.34,756466615.09,0.0,392790.25,756073824.84,--,7763859063.31,--,--,--,195393269.42,0.0,--,--,--,--,--,--,--,--,--,--,31230173653.96,--,12969163177.15,--,6359320287.17,6311203903.95,48116383.22,--,--,152292841.07,146370069.86,--,--,--,20984780163.7,--,--,52214953817.66,--,3076942219.0,1486983018.9,--,1486983018.9,4050364767.41,--,--,--,279186968.93,--,272618264.67,--,--,--,--,9166095238.91,109871041.88,9275966280.79,--,--,61490920098.45,20220429
20210930,--,5924493473.02,--,--,6601265615.17,74032653.91,6527232961.26,--,209800148.65,1017346109.23,10700800.0,--,--,--,1973351327.02,--,--,--,--,--,1058278320.95,0.0,--,--,--,--,--,--,--,16784534994.04,--,--,--,--,--,--,--,--,--,30474338.55,--,2905338601.85,--,15687751839.5,15687751839.5,--,10180357270.37,--,--,--,--,1375534814.65,--,66806258.68,453016871.53,57409653.92,422580865.74,--,--,43914108886.3,--,--,60698643880.34,--,7408216455.39,--,--,14465020508.58,7958076684.11,--,--,18999956.91,--,38160010.79,93641607.9,1079946356.64,--,392790.25,--,--,5447545508.93,--,--,--,77791771.6,0.0,--,--,--,--,--,--,--,--,--,--,28629322176.74,--,13401467241.29,256445931.78,48116383.22,--,--,--,--,154186081.94,164453444.1,--,--,--,22944072698.6,--,--,51573394875.34,--,3076942219.0,995011320.76,--,995011320.76,4383645925.7,--,--,--,241543197.16,--,142870120.06,--,--,--,--,8840012782.68,285236222.32,9125249005.0,--,--,60698643880.34,20211027
20210630,--,5519036116.1,--,--,6297937039.59,81915032.99,6216022006.6,--,189910092.27,1033701069.64,10700800.0,0.0,1023000269.64,--,1215744336.68,--,--,--,--,--,1213853487.44,0.0,--,--,--,--,--,--,--,15470182141.72,--,--,--,--,--,--,--,--,--,30474338.55,--,2917006192.78,--,15756925301.56,15756925301.56,0.0,9491351429.8,9489522637.65,1828792.15,--,--,1374417626.61,--,66806258.68,391381218.41,57409653.92,420968572.48,--,--,43576072933.88,--,--,59046255075.6,--,7189687538.68,--,--,12904389599.71,7699144387.92,--,--,31953686.84,--,43023377.72,84543389.67,1372572191.05,0.0,392790.25,1372179400.8,--,6519699676.04,--,--,--,71692570.05,0.0,--,--,--,--,--,--,--,--,--,--,28217562029.76,--,12037345884.26,632155037.15,48116383.22,48116383.22,0.0,--,--,156079322.81,167196805.31,--,--,--,21927078370.66,--,--,50144640400.42,--,3076942219.0,696100000.01,--,696100000.01,4383645925.7,--,--,--,241543197.16,--,151212388.92,--,--,--,--,8549443730.79,352170944.39,8901614675.18,--,--,59046255075.6,20210820
20210331,--,4810362552.71,--,--,5447094322.26,91005000.0,5356089322.26,--,178385346.98,1156386004.86,10700800.0,--,--,--,1158046410.6,--,--,--,--,--,1306678312.68,0.0,--,--,--,--,--,--,--,14056952950.09,--,--,--,--,--,--,--,--,--,30478394.64,--,2885586359.03,--,15726216626.4,15726216626.4,--,9776783010.9,--,--,--,--,1384983192.85,--,66806258.68,386966003.93,58378449.89,417796561.34,--,--,43321339947.38,--,--,57378292897.47,--,6711191765.34,--,--,12792153326.53,7614001702.3,--,--,4778595.08,--,40185118.13,65436839.26,995671096.7,--,392790.25,--,--,6511500551.6,--,--,--,69730243.38,0.0,--,--,--,--,--,--,--,--,--,--,27190647536.02,--,12125287003.5,619582120.49,48116383.22,--,--,--,--,157972563.68,169854185.21,--,--,--,21562613153.03,--,--,48753260689.05,--,3076942219.0,397000000.01,--,397000000.01,4383645925.7,--,--,--,241543197.16,--,141858377.83,--,--,--,--,8240989719.7,384042488.72,8625032208.42,--,--,57378292897.47,20210423
20201231,--,4886713597.79,--,--,5082159086.57,89738944.3,4992420142.27,--,135507096.68,1291974089.06,10700800.0,0.0,1281273289.06,--,1050468104.37,--,--,--,--,--,1297855915.05,0.0,--,--,--,--,--,--,--,13744677889.52,--,--,--,--,--,--,--,--,--,30478394.64,--,2857586460.16,--,29121722394.06,28750723363.18,--,9344769554.74,9342911427.74,1858127.0,--,--,1391308425.12,--,66806258.68,361542102.94,58559299.89,417396561.34,--,--,43650169451.57,--,--,57394847341.09,--,7050974705.27,--,--,12246835514.57,7065321311.62,--,--,6006907.75,--,59307924.06,137768657.22,1424092209.91,0.0,32392790.25,1391699419.66,--,7255585218.8,--,--,--,71496795.43,0.0,--,--,--,--,--,--,--,--,--,--,28252067933.01,--,10946444338.59,609491484.98,8173855002.42,8173855002.42,0.0,--,--,159865804.55,174621095.39,--,--,--,20064277725.93,--,--,48316345658.94,--,3076942219.0,397000000.01,--,397000000.01,4606130713.83,--,--,--,241543197.16,--,372421304.4,--,--,--,--,8694037434.4,384464247.75,9078501682.15,--,--,57394847341.09,20210423
20200930,--,4335577043.46,--,--,4680942742.75,92291314.64,4588651428.11,--,128973928.29,1146314344.91,--,13642316.83,--,--,863460399.12,--,--,--,--,--,1250014787.36,0.0,--,--,--,--,--,--,--,12405283245.89,--,--,--,--,--,--,--,--,--,30164137.72,--,2822007342.01,--,27640560392.54,27640560392.54,--,9249048621.32,--,--,--,--,1386177994.83,--,85886558.68,326272347.0,59137414.09,402340373.71,--,--,42001595181.9,--,--,54406878427.79,--,6638527526.56,--,--,10850832274.87,6858998988.37,--,--,1475385.37,--,45402354.8,103027112.14,905723363.9,--,32392790.25,--,--,3852157411.25,--,--,--,69974827.7,0.0,--,--,--,--,--,--,--,--,--,--,22467120256.59,--,12704504468.18,605499228.53,9714081337.48,--,--,--,--,161759045.42,185305556.75,--,--,--,23371149636.36,--,--,45838269892.95,--,3076942219.0,399764150.95,--,399764150.95,4383645925.7,--,--,--,206711384.29,--,122152226.09,--,--,--,--,8189215906.03,379392628.81,8568608534.84,--,--,54406878427.79,20201023
20200630,--,5498423494.44,60009090.79,--,4867186061.2,278463742.42,4588722318.78,--,146808404.81,1097744703.45,0.0,11486751.63,1086257951.82,--,885234062.35,--,--,--,--,--,1150851496.29,0.0,--,--,--,--,--,--,--,13706257313.33,--,--,--,--,--,--,--,--,--,30164137.72,--,2795545518.81,--,26986569430.15,26986569430.15,0.0,9107508184.0,9105436870.53,2071313.47,--,--,1390738372.79,--,85886558.68,323189241.54,59137414.09,406402373.71,--,--,41185141231.49,--,--,54891398544.82,--,6395393770.33,--,--,10655432426.36,7094312167.25,--,--,9644408.46,--,38673859.76,89591973.17,929640386.99,0.0,32392790.25,897247596.74,--,6771001458.21,--,--,--,69497522.71,0.0,--,--,--,--,--,--,--,--,--,--,24958875805.99,--,12214713543.1,605499228.53,8652515208.45,8652515208.45,0.0,--,--,163652286.29,187177769.66,--,--,--,21823558036.03,--,--,46782433842.02,--,3076942219.0,--,--,--,4383645925.7,--,--,--,206711384.29,--,62164732.62,--,--,--,--,7729464261.61,379500441.19,8108964702.8,--,--,54891398544.82,20200821
