报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3160457152.41,3160457152.41,0.0,--,--,--,3074445283.8,2511131882.86,16549358.59,157928708.5,203175188.72,195724831.02,-10064685.89,22114248.6,41277385.77,-48704715.28,-7425730.17,0.0,--,--,--,--,--,--,--,49353565.53,91573626.59,-10908227.94,--,6235315.83,452332.0,--,--,--,177496263.11,1491129.02,44678.08,--,--,--,178942714.05,385888.07,--,--,--,178556825.98,178556825.98,--,-5300756.09,183857582.07,256130.48,178812956.46,-5190338.11,184003294.57,--,0.18,0.18,20230301
20220930,2632988443.03,2632988443.03,0.0,--,--,--,2453104403.7,2112354492.95,11202962.66,151075050.75,74708729.85,139230524.49,-35467357.0,18982005.39,39637161.14,-8589278.47,-10298365.21,0.0,--,--,--,--,--,--,--,32320721.1,-12687749.45,-12660583.54,--,-4087094.88,55472.04,--,--,--,176597744.46,790819.77,1015484.1,--,--,--,176373080.13,19608649.23,--,--,--,156764430.9,156764430.9,--,-2152570.53,158917001.43,-105456.82,156658974.08,-2152570.53,158811544.61,--,0.16,0.16,20221028
20220630,3359469879.83,3359469879.83,0.0,--,--,--,3091050457.33,2742833922.89,17939007.7,150577390.35,75519382.3,126814192.36,-22633438.27,19142259.37,37376587.09,231553.28,-16115567.78,0.0,--,--,--,--,--,--,--,19505457.98,141463716.99,137767740.8,--,1966607.34,-666319.12,--,--,--,414804871.19,475483.96,524620.96,--,--,--,414755734.19,77820317.27,--,--,--,336935416.92,336935416.92,--,-399811.58,337335228.5,574175.88,337509592.8,-253416.21,337763009.01,--,0.34,0.34,20220728
20220331,2858113370.5,2858113370.5,0.0,--,--,--,2664106083.71,2343152815.49,14494590.88,148072237.24,72216941.3,103886512.85,-17717014.05,14086113.86,32516203.68,-1968071.84,4706522.18,0.0,--,--,--,--,--,--,--,19756963.52,19253669.58,13624728.07,--,1770448.18,-33993.14,--,--,--,237492825.27,1722217.94,98895.31,--,--,--,239116147.9,20806387.91,--,--,--,218309759.99,218309759.99,--,-7664073.06,225973833.05,-19753.82,218290006.17,-7664073.06,225954079.23,--,0.22,0.22,20220428
20211231,2798471962.12,2798471962.12,0.0,--,--,--,2881977509.25,2384696466.2,15507896.03,140794766.74,215326732.83,139390730.45,-13739083.0,11529289.66,27525785.87,-13490944.25,-36307392.39,0.0,--,--,--,--,--,--,--,58603835.74,18025508.81,17175901.06,--,5975038.63,1652549.89,--,--,--,-49046950.7,322012.73,132175.42,--,--,--,-48857113.39,-755649.23,--,--,--,-48101464.16,-48101464.16,--,-7423804.89,-40677659.27,-1025552.88,-49127017.04,-7460794.61,-41666222.43,--,-0.04,-0.04,20220330
20210930,2729521098.58,2729521098.58,0.0,--,--,--,2591424708.25,2259432902.78,10258034.93,143007497.83,84497327.52,109018074.16,-14789128.97,10779284.86,27203134.69,-1834301.5,-4554669.28,0.0,--,--,--,--,--,--,--,42333538.69,312523700.31,189141000.42,--,2209022.62,-2525.69,--,--,--,488771155.48,-108298.72,366676.89,--,--,--,488296179.87,37409091.42,--,--,--,450887088.45,450887088.45,--,-1620844.72,452507933.17,548520.64,451435609.09,-1612313.81,453047922.9,--,0.45,0.45,20211013
20210630,2850268237.05,2850268237.05,0.0,--,--,--,2628233992.54,2359671381.12,10786749.12,131354970.65,61815243.44,78561940.48,-13956292.27,7175922.34,23084288.56,-3887705.51,-4484758.49,0.0,--,--,--,--,--,--,--,19034689.84,457866.83,-532795.87,--,14599355.32,738186.15,--,--,--,248491878.65,2560674.79,495235.16,--,--,--,250557318.28,17127803.56,--,--,--,233429514.72,233429514.72,--,-2011675.21,235441189.93,-203598.61,233225916.11,-2033525.1,235259441.21,--,0.24,0.24,20210728
20210331,1788486180.98,1788486180.98,0.0,--,--,--,1672352457.37,1430767670.76,8739559.34,110679912.46,59015738.52,79602769.6,-16453193.31,5519652.71,21373466.65,-2443763.46,-1389241.19,0.0,--,--,--,--,--,--,--,20020770.74,628163.79,-34816.78,--,1095005.16,66252.17,--,--,--,134110910.82,548594.38,99474.63,--,--,--,134560030.57,22724765.95,--,--,--,111835264.62,111835264.62,--,-1876450.56,113711715.18,48354.38,111883619.0,-1876450.56,113760069.56,--,0.11,0.11,20210420
20201231,1627252578.19,1627252578.19,0.0,--,--,--,1635515700.26,1269096141.02,10371640.83,156806551.12,86724140.79,119749207.11,-7231980.61,8879191.3,21809601.75,-14027406.64,1357230.22,0.0,--,--,--,--,--,--,--,61531350.55,18269701.33,23566116.35,--,-4510683.69,-504431.96,--,--,--,53852637.74,2087151.63,2869124.37,--,--,--,53070665.0,-6784000.46,--,--,--,59854665.46,59854665.46,--,-3858083.98,63712749.44,-1018009.55,58836655.91,-3996626.77,62833282.68,--,0.07,0.07,20210409
20200930,1766080440.09,1766080440.09,0.0,--,--,--,1615165170.33,1341469058.83,6209372.51,124013881.94,70872899.63,80109595.14,-7509637.72,4879500.5,18247675.57,-8800235.05,-59705.84,0.0,--,--,--,--,--,--,--,28020675.28,4271808.49,2258683.94,--,-6760875.9,137423.15,--,--,--,167724359.89,555447.89,516102.76,--,--,--,167763705.02,24714761.64,--,--,--,143048943.38,143048943.38,--,-2110552.99,145159496.37,-373248.5,142675694.88,-2241420.55,144917115.43,--,0.14,0.14,20201030
20200630,1985022202.44,1985022202.44,0.0,--,--,--,1741346855.62,1496162631.03,8055108.51,107791889.53,61913069.99,79891012.61,-12466856.05,6011819.54,19042307.34,--,-33292287.82,0.0,--,--,--,--,--,--,--,26116335.03,192802211.16,7740247.24,--,-3967455.7,--,--,--,--,418377919.38,2158457.6,307433.34,--,--,--,420228943.64,67432535.88,--,--,--,352796407.76,352796407.76,--,-586350.43,353382758.19,-2542187.78,350254219.98,-505145.37,350759365.35,--,0.35,0.35,20200826
20200331,759193651.51,759193651.51,0.0,--,--,--,736241409.29,571883606.23,5556858.55,68812592.75,50337912.6,50885889.36,-11235450.2,5758422.86,16071714.19,--,35565.08,0.0,--,--,--,--,--,--,--,2919800.03,-3163258.1,-3378709.34,--,-31266185.15,--,--,--,--,-8521835.92,110744.97,232541.58,--,--,--,-8643632.53,6633310.72,--,--,--,-15276943.25,-15276943.25,--,-3512050.96,-11764892.29,2429108.47,-12847834.78,-3543075.56,-9304759.22,--,-0.01,-0.01,20200424
20191231,1582045779.74,1582045779.74,0.0,--,--,--,1533964066.67,1209885711.96,10372343.99,167815554.87,72543713.49,84859670.79,-11512928.43,4946254.51,15075963.15,-20192623.77,-68530280.09,0.0,--,--,--,--,--,--,--,39117049.5,56806625.97,-4271758.07,--,-31917630.34,9578853.12,--,--,--,32943707.46,574516.96,612515.76,--,--,--,32905708.66,-2396799.14,--,--,--,35302507.8,35302507.8,--,-4775896.68,40078404.48,1012581.42,36315089.22,-4304550.6,40619639.82,--,0.04,0.04,20200418
