报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,140572590.2,2295678.13,4957048.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147825317.07,36568803.14,61225919.63,13716782.73,15034575.66,0.0,--,--,--,--,--,--,--,126546081.16,--,21279235.91,--,382114000.0,411369.86,11000.0,--,297700.0,--,--,382834069.86,14027098.0,0.0,--,--,--,--,14027098.0,--,368806971.86,--,--,--,--,--,--,--,--,--,--,--,--,339840.02,--,--,31343640.02,--,-31343640.02,9417058.31,--,--,368159626.06,0.0,368159626.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,198614770.75,-2096141.68,7086833.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203605462.75,98595663.48,57681731.38,16245784.36,20252284.0,0.0,--,--,--,--,--,--,--,192775463.22,--,10829999.53,--,120000000.0,1370356.17,800.0,--,8867653.13,--,--,130238809.3,14382750.45,202114000.0,--,--,--,--,216496750.45,--,-86257941.15,--,--,--,--,--,--,--,--,--,--,--,--,616312.68,--,--,616312.68,--,-616312.68,6583677.69,--,--,-69460576.61,0.0,-69460576.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,268342329.38,6735065.47,11715648.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286793043.66,103754263.09,71605613.15,10797731.87,87904101.0,0.0,--,--,--,--,--,--,--,274061709.11,--,12731334.55,--,252751400.0,1494917.81,880050.0,--,455239.83,--,--,255581607.64,25369097.2,70000000.0,--,--,--,--,95369097.2,--,160212510.44,--,--,--,--,--,--,--,--,--,--,--,--,273232.68,--,--,273232.68,--,-273232.68,-984930.41,--,--,171685681.9,541893365.2,713579047.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,301487117.67,-4484032.86,-25591718.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271411366.04,51509723.89,47678680.96,13285100.58,30127535.75,0.0,--,--,--,--,--,--,--,142601041.18,--,128810324.86,--,-80000000.0,334794.52,2124482.0,--,7732957.87,--,--,-69807765.61,31908562.05,132751400.0,--,--,--,--,165099962.05,--,-234907727.66,--,0.0,--,--,--,--,--,--,0.0,--,113657794.69,--,--,--,--,117133116.05,--,-117133116.05,-2584462.45,--,--,-225814981.3,0.0,-225814981.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,172401837.79,1933806.38,23751390.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198087035.05,30964522.22,52742687.45,34398228.82,32400499.42,0.0,--,--,--,--,--,--,--,150505937.91,--,47581097.14,--,240000000.0,2267998.01,217150.0,--,964757.98,--,--,243449905.99,68658081.12,50000000.0,--,--,--,--,118658081.12,--,124791824.87,--,--,--,--,--,--,--,--,--,--,144693019.43,--,--,--,--,144693019.43,--,-129693019.43,98764.17,--,--,42778666.75,0.0,42778666.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,136327949.85,8146780.2,16797661.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161272391.33,53186022.25,44188149.62,47522872.86,15058654.73,0.0,--,--,--,--,--,--,--,159955699.46,--,1316691.87,--,640000000.0,9795892.52,--,--,1250972.24,--,--,651246864.76,47435595.2,330000000.0,--,--,--,--,377435595.2,--,273811269.56,--,--,--,--,--,--,--,--,--,--,718.2,--,--,--,--,718.2,--,-718.2,-1780659.82,--,--,273346583.41,0.0,273346583.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,210524349.32,2881982.98,17856521.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231262853.76,51641130.88,55309794.86,26866312.58,18657421.96,0.0,--,--,--,--,--,--,--,152474660.28,--,78788193.48,--,350000000.0,3910575.34,--,--,1161066.67,--,--,355071642.01,46926065.59,350000000.0,--,--,--,--,396926065.59,--,-41854423.58,--,--,--,--,--,--,--,--,--,--,13467.68,--,--,--,--,13467.68,--,-13467.68,489001.62,--,--,37409303.84,414173792.5,451583096.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,162083279.75,1125180.61,8940281.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172148742.09,34007443.57,32471348.71,31259037.84,21865628.0,0.0,--,--,--,--,--,--,--,119603458.12,--,52545283.97,--,460000000.0,15840596.59,416153.63,--,1441915.92,--,--,477698666.14,36035826.31,625000000.0,--,--,--,--,661035826.31,--,-183337160.17,--,0.0,--,--,--,--,--,--,0.0,--,313837.14,--,--,--,--,313837.14,--,-313837.14,-3913734.2,--,--,-135019447.54,0.0,-135019447.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,123132808.4,2331049.76,8711503.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134175361.3,32974932.99,35119426.19,10847903.44,15382383.95,0.0,--,--,--,--,--,--,--,94324646.57,--,39850714.73,--,505000000.0,5372520.55,0.0,--,553082.0,--,--,510925602.55,46231575.25,510000000.0,--,--,--,--,556231575.25,--,-45305972.7,--,--,--,--,--,--,--,--,--,--,60728030.23,--,--,--,--,60728030.23,--,-22743230.23,-3750500.12,--,--,-31948988.32,0.0,-31948988.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,123060656.46,211708.61,2733027.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126005392.94,27789245.88,29561784.61,23103205.11,15173281.56,0.0,--,--,--,--,--,--,--,95627517.16,--,30377875.78,--,377700000.0,6991957.28,0.0,--,1168739.8,--,--,385860697.08,50464661.63,360000000.0,--,--,--,--,410464661.63,--,-24603964.55,--,--,--,--,--,--,--,--,--,--,26131.45,--,--,--,--,26131.45,--,-26131.45,-36843.79,--,--,5710935.99,0.0,5710935.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
