报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3061842020.58,5462009.2,80247848.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3147551878.12,3224379548.35,136847740.42,20112993.46,117468326.05,0.0,--,--,--,--,--,--,--,3498808608.28,--,-351256730.16,--,30000000.0,--,404522.0,--,--,--,--,30404522.0,5128244.21,110000000.0,--,--,--,--,115128244.21,--,-84723722.21,--,6745000.0,--,254763750.0,--,--,--,--,261508750.0,210000000.0,6503624.98,--,28229723.3,--,--,244733348.28,--,16775401.72,--,--,--,-419205050.65,767941306.59,348736255.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1923491854.76,5196304.0,51891145.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980579303.89,2000636705.86,94672823.48,15822992.33,76415092.27,0.0,--,--,--,--,--,--,--,2187547613.94,--,-206968310.05,--,--,--,404522.0,--,--,--,--,404522.0,3295632.16,80000000.0,--,--,--,--,83295632.16,--,-82891110.16,--,6145000.0,6145000.0,104763750.0,--,--,--,--,110908750.0,120000000.0,4597027.77,--,26402624.86,--,--,150999652.63,--,-40090902.63,--,--,--,-329950322.84,767941306.59,437990983.75,--,7097924.22,-26284384.19,648700.76,1860582.9,15063549.37,--,--,-321106.3,--,--,8263140.46,1243848.38,3058849.35,--,-1033625.02,-207772383.73,-24496406.83,--,--,--,--,--,--,--,437990983.75,767941306.59,--,--,--,--,20220816
20220331,--,876188426.72,1715910.82,29611302.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907515640.51,953405051.55,52123674.89,10837697.38,48633647.48,0.0,--,--,--,--,--,--,--,1065000071.3,--,-157484430.79,--,--,--,335000.0,--,--,--,--,335000.0,744048.62,--,--,--,--,--,744048.62,--,-409048.62,--,4900000.0,--,10000000.0,--,--,--,--,14900000.0,40000000.0,2563541.67,--,--,--,--,42563541.67,--,-27663541.67,--,--,--,-185557021.08,767941306.59,582384285.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4801723808.12,2011643.72,116104800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4919840251.84,4398756828.18,215148199.22,29323876.5,167079340.24,0.0,--,--,--,--,--,--,--,4810308244.14,--,109532007.7,--,102799750.76,5001972.21,544095.0,--,50000000.0,--,--,158345817.97,32398004.08,92175185.0,--,10000000.0,--,--,134573189.08,--,23772628.89,--,490000.0,490000.0,345000000.0,--,--,--,--,345490000.0,200000000.0,13263754.96,--,46545105.0,--,--,259808859.96,--,85681140.04,--,--,--,218985776.63,548955529.96,767941306.59,--,64495295.2,15680483.72,1388751.97,3646742.18,39909688.35,--,--,-1510109.16,--,--,22365737.39,-5679962.92,1647653.16,--,-17639511.24,69436535.64,-126716757.01,--,--,--,--,--,--,--,767941306.59,548955529.96,--,--,--,--,20220423
20210930,--,3576460325.45,1905950.48,82348589.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3660714865.89,3623067627.84,163937612.22,20132954.75,107023799.92,0.0,--,--,--,--,--,--,--,3914161994.73,--,-253447128.84,--,121799750.76,3864792.2,539075.0,--,37111666.66,--,--,163315284.62,22819169.69,11534659.96,--,23500000.0,--,--,57853829.65,--,105461454.97,--,490000.0,--,250000000.0,--,--,--,--,250490000.0,110000000.0,7568748.03,--,--,--,--,117568748.03,--,132921251.97,--,--,--,-15064421.9,548955529.96,533891108.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2348417709.8,1905950.48,50504898.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2400828559.09,2494676119.75,110370042.02,14852640.67,80264126.5,0.0,--,--,--,--,--,--,--,2700162928.94,--,-299334369.85,--,120000000.0,1228529.5,377000.0,--,30111666.66,--,--,151717196.16,15376454.78,752963.0,--,23500000.0,--,--,39629417.78,--,112087778.38,--,--,--,160000000.0,--,--,--,--,160000000.0,30000000.0,4366970.24,--,--,--,--,34366970.24,--,125633029.76,--,--,--,-61613561.71,548955529.96,487341968.25,--,37883551.39,7172928.66,697212.96,1228523.84,24813415.55,--,--,-105398.1,0.0,0.0,4749486.87,-1196612.69,2445568.56,0.0,-950661.41,-192476269.6,-183596115.88,--,--,--,--,--,--,--,487341968.25,548955529.96,--,--,--,--,20210831
20210331,--,1072808821.21,1870297.5,55097371.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129776489.85,1142473206.4,63525945.2,6614355.61,42306112.71,0.0,--,--,--,--,--,--,--,1254919619.92,--,-125143130.07,--,70000000.0,959078.77,155000.0,--,--,--,--,71114078.77,7353230.62,--,--,--,--,--,7353230.62,--,63760848.15,--,--,--,80000000.0,--,--,--,--,80000000.0,30000000.0,1687303.56,--,--,--,--,31687303.56,--,48312696.44,--,--,--,-13069585.48,548955529.96,535885944.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4100517130.2,--,174668984.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4275186114.26,3983823143.63,181220978.28,39891076.1,147137268.79,0.0,--,--,--,--,--,--,--,4352072466.8,--,-76886352.54,--,412675512.27,24376083.36,97383.61,--,238500.0,--,--,437387479.24,57451776.29,474980000.0,--,75862476.24,--,--,608294252.53,--,-170906773.29,--,--,--,180000000.0,115000000.0,--,--,--,295000000.0,370000000.0,14209063.17,6400000.0,115616524.99,--,--,499825588.16,--,-204825588.16,--,--,--,-452618713.99,1001574243.95,548955529.96,--,-1146414790.51,1219108696.59,1711042.1,3991703.14,50576102.4,--,--,-237908.52,40835.46,--,10983317.3,-10448442.63,3556725.92,-998630.14,99007886.37,113350156.48,-421113046.5,--,--,--,--,--,--,--,548955529.96,1001574243.95,--,--,--,--,20210430
20200930,--,2747681866.51,1302710.9,256370620.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3005355197.75,2794139985.71,138403807.02,31001328.5,296326447.81,0.0,--,--,--,--,--,--,--,3259871569.04,--,-254516371.29,--,213208.23,10340508.98,227013.61,51284.64,353000000.0,--,--,363832015.46,46136536.53,--,--,410500000.0,--,--,456636536.53,--,-92804521.07,--,--,--,130000000.0,156350000.0,--,--,--,286350000.0,350000000.0,12627289.86,6400000.0,6015000.0,--,--,368642289.86,--,-82292289.86,--,--,--,-429613182.22,1001574243.95,571961061.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1833872242.24,1112618.51,132762962.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967747823.21,1759763662.17,99498810.4,26027759.35,89475643.09,0.0,--,--,--,--,--,--,--,1974765875.01,--,-7018051.8,--,213208.23,9435848.05,227013.61,--,237000000.0,--,--,246876069.89,33939289.67,--,--,323000000.0,--,--,356939289.67,--,-110063219.78,--,--,--,20000000.0,110500000.0,--,--,--,130500000.0,350000000.0,6357669.98,--,6015000.0,--,--,362372669.98,--,-231872669.98,--,--,--,-348953941.56,1001574243.95,652620302.39,--,42497109.68,-15348385.87,909894.71,1554705.35,22508428.92,--,--,-31191.89,--,3994520.55,6454833.62,-8639141.78,-1899422.83,-998630.14,92562369.13,311071809.33,-461654950.58,--,--,--,--,--,--,--,652620302.39,1001574243.95,--,--,--,--,20200828
