报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1450042539.94,7065442.14,51764277.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1508872259.8,1156397018.4,383272393.48,9941221.25,96841518.07,0.0,--,--,--,--,--,--,--,1646452151.2,--,-137579891.4,--,--,--,1182762.07,--,--,--,--,1182762.07,176498753.47,--,--,--,--,--,176498753.47,--,-175315991.4,--,--,--,1154596615.18,254500000.0,--,--,--,1409096615.18,872801629.05,43789305.6,--,204637063.66,--,--,1121227998.31,--,287868616.87,12.86,--,--,-25027253.07,330933886.74,305906633.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,870276996.49,6609906.33,28984016.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905870919.66,749248406.83,263237650.01,6264067.93,59813672.43,0.0,--,--,--,--,--,--,--,1078563797.2,--,-172692877.54,--,--,--,778831.76,--,--,--,--,778831.76,146282194.69,--,--,--,--,--,146282194.69,--,-145503362.93,--,--,--,789117227.69,204500000.0,--,--,--,993617227.69,611294675.45,26579841.44,--,189110546.7,--,--,826985063.59,--,166632164.1,--,--,--,-151564076.37,330933886.74,179369810.37,--,-383122997.66,-1755321.55,101608529.29,2872058.22,426744.0,--,--,-194259.15,21487.87,--,38093855.31,16083705.36,-390552.6,--,-41233853.78,-14273614.99,95961585.27,--,--,--,--,--,--,--,179369810.37,330933886.74,--,--,--,--,20220827
20220331,--,312889851.43,--,10286866.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323176718.11,366310028.33,126100987.33,3267533.04,33792484.69,0.0,--,--,--,--,--,--,--,529471033.39,--,-206294315.28,--,--,--,65542.82,--,--,--,--,65542.82,75822250.95,--,--,--,--,--,75822250.95,--,-75756708.13,--,--,--,631639005.48,50000000.0,--,--,--,681639005.48,406294675.45,14671636.79,--,115214457.2,--,--,536180769.44,--,145458236.04,--,--,--,-136592787.37,330933886.74,194341099.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,2113178604.53,4747912.96,26161431.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2144087948.83,1437601932.45,457614345.85,20358358.52,128261555.84,0.0,--,--,--,--,--,--,--,2043836192.66,--,100251756.17,--,9983830.11,--,17264087.23,1.0,--,--,--,27247918.34,795094511.03,10000077.35,8500471.29,--,--,--,813595059.67,--,-786347141.33,--,28532024.92,19863800.0,1486170643.67,100000000.0,--,--,--,1614702668.59,776964785.28,57822845.78,--,83898191.06,--,--,918685822.12,--,696016846.47,17903.34,--,--,9939364.65,320994522.09,330933886.74,--,13547342.21,-47269.11,195310266.63,4606858.81,871127.96,--,--,-5541159.35,1857485.58,--,61136180.15,17898326.19,7017139.94,--,-213846981.2,-26635300.0,19457218.43,--,--,--,--,--,--,--,330933886.74,320994522.09,--,--,--,--,20220226
20210930,--,1687439998.32,4747912.96,46158652.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1738346564.06,1164981314.31,349755384.78,19647486.12,90764847.61,0.0,--,--,--,--,--,--,--,1625149032.82,--,113197531.24,--,--,--,11723345.36,--,9983831.11,--,--,21707176.47,644247031.97,--,8500471.29,10000077.35,--,--,662747580.61,--,-641040404.14,--,28639803.41,--,981916942.64,--,--,--,--,1010556746.05,357222333.6,41729976.58,--,61048420.59,--,--,460000730.77,--,550556015.28,-0.7,--,--,22713141.68,320994522.09,343707663.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1181027967.34,--,32637499.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1213665466.35,733555430.54,237489874.22,14643860.52,62632198.49,0.0,--,--,--,--,--,--,--,1048321363.77,--,165344102.58,--,--,--,8888108.71,--,15086875.82,--,--,23974984.53,447221229.08,13603517.0,--,10000077.35,--,--,470824823.43,--,-446849838.9,--,27839803.41,--,829806387.08,--,--,--,--,857646190.49,261111166.94,28384931.38,--,60959771.99,--,--,350455870.31,--,507190320.18,-1.15,--,--,225684582.71,320994522.09,546679104.8,--,277359246.81,-51862.72,84209745.41,2104580.04,449494.19,--,--,-5366823.99,--,--,36757756.96,1645813.89,-641978.69,--,-138894552.85,-35732641.03,-70458079.18,--,--,--,--,--,--,--,546679104.8,320994522.09,--,--,--,--,20210723
20210331,--,527480058.56,--,11363276.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538843335.27,364363186.54,129494269.26,4366700.19,24495147.73,0.0,--,--,--,--,--,--,--,522719303.72,--,16124031.55,--,--,--,8622497.97,--,9983830.11,--,--,18606328.08,243192345.33,--,--,10000077.35,--,--,253192422.68,--,-234586094.6,--,1526929.23,--,632015831.52,--,--,--,--,633542760.75,50090000.0,12772157.96,--,40587755.0,--,--,103449912.96,--,530092847.79,--,--,--,311630784.74,320994522.09,632625306.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1800976867.31,14884.47,21076798.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1822068549.97,1257114874.22,367010119.21,16805473.32,122971526.14,0.0,--,--,--,--,--,--,--,1763901992.89,--,58166557.08,--,2100000000.0,5529692.14,65393712.37,--,--,--,--,2170923404.51,1530752059.09,2110000000.0,19594659.53,--,--,--,3660346718.62,--,-1489423314.11,--,189319473.98,68100000.0,964300000.0,87000000.0,--,--,--,1240619473.98,90000000.0,688320968.41,515400.0,91920000.0,--,--,870240968.41,--,370378505.57,54284.17,--,--,-1060823967.29,1381818489.38,320994522.09,--,96682595.4,-707157.9,122732124.91,3047197.75,13377037.55,--,--,-50290755.04,2383821.52,--,15622787.94,-16851620.9,-8360853.91,--,-53098962.27,-143933773.16,77028047.21,--,--,--,--,--,--,--,320994522.09,1381818489.38,--,--,--,--,20210303
20200930,--,1400192828.68,--,27313956.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1427506784.87,986144027.93,273887265.53,11397167.35,69166665.17,0.0,--,--,--,--,--,--,--,1340595125.98,--,86911658.89,--,--,--,18757937.7,--,1985031514.54,--,--,2003789452.24,836589985.16,--,20536975.94,1980000000.0,--,--,2837126961.1,--,-833337508.86,--,120847919.47,--,403000000.0,61504256.93,--,--,--,585352176.4,--,680803187.69,--,41697332.64,--,--,722500520.33,--,-137148343.93,-37898.09,--,--,-883612091.99,1381818489.38,498206397.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1008312544.35,--,22230537.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030543081.44,584728185.16,187637009.7,6355753.5,59973838.24,0.0,--,--,--,--,--,--,--,838694786.6,--,191848294.84,--,--,--,18085064.99,--,1494175688.39,--,--,1512260753.38,245045554.63,--,--,1490000000.0,--,--,1735045554.63,--,-222784801.25,--,95276994.72,--,253000000.0,--,--,--,--,348276994.72,--,577831728.5,--,16664530.61,--,--,594496259.11,--,-246219264.39,--,--,--,-277155770.8,1381818489.38,1104662718.58,--,207513737.5,-1604252.78,69523100.41,1408652.61,8041069.65,--,--,-18333758.76,--,--,6057.98,-14934523.72,--,--,8959176.6,-17122156.04,-51608808.61,--,--,--,--,--,--,--,1104662718.58,1381818489.38,--,--,--,--,20200828
20200331,--,537029886.91,--,6942286.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543972173.33,300038340.07,104005462.98,2671696.1,28042323.94,0.0,--,--,--,--,--,--,--,434757823.09,--,109214350.24,--,--,--,17615659.35,--,922193136.99,--,--,939808796.34,133720408.71,--,--,920000000.0,--,--,1053720408.71,--,-113911612.37,--,7154728.2,--,--,--,--,--,--,7154728.2,--,577274541.0,--,8684530.61,--,--,585959071.61,--,-578804343.41,--,--,--,-583501605.54,1381818489.38,798316883.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
