报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,928658861.72,928658861.72,0.0,--,--,--,921175960.19,858565276.19,2283528.59,47264909.23,11515213.49,--,1547032.69,1752187.09,554121.03,--,2611.83,0.0,--,--,--,--,--,--,--,27457.68,-189406.6,-189406.6,--,--,-666104.77,--,--,--,6651459.67,0.04,1261353.98,--,--,--,5390105.73,2240620.75,--,--,--,3149484.98,3149484.98,--,-171646.75,3321131.73,--,3149484.98,-171646.75,3321131.73,--,0.0069,0.0069,20221021
20220630,832902405.14,832902405.14,0.0,--,--,--,828125793.42,763968099.24,3169793.29,45625071.18,12276368.18,--,3086461.53,2935317.51,171839.38,--,--,0.0,--,--,--,--,--,--,--,27508.5,830935.94,830935.94,--,--,--,--,--,--,5632253.67,--,6304.89,--,--,--,5627848.78,4272870.72,--,--,--,1354978.06,1354978.06,--,-1164.41,1356142.47,--,1354978.06,-1164.41,1356142.47,--,0.0027,0.0027,20220826
20220331,747391907.87,747391907.87,0.0,--,--,--,742107279.58,686933171.04,2286146.14,38216761.23,12000937.7,--,2670263.47,2738200.9,337401.62,-1098.13,--,0.0,--,--,--,--,--,--,--,36890.26,-74518.53,-74518.53,--,--,--,--,--,--,5245901.89,--,43720.69,--,--,--,5202181.2,2356277.12,--,--,--,2845904.08,2845904.08,--,5178.78,2840725.3,--,2845904.08,5178.78,2840725.3,--,0.006,0.006,20220428
20211231,794210548.96,794210548.96,0.0,--,--,--,776386309.92,705868974.74,2459932.43,43439501.24,21781166.78,--,2836734.73,3072403.03,542115.12,-9855748.14,596128.02,0.0,--,--,--,--,--,--,--,105081.58,22776.73,22776.73,--,--,90963.68,--,--,--,8783440.91,1183322.09,1797418.71,--,--,--,8169344.29,3965560.12,--,--,--,4203784.17,4203784.17,--,-37692.01,4241476.18,--,4203784.17,-37692.01,4241476.18,--,0.0088,0.0088,20220428
20210930,714254530.67,714254530.67,0.0,--,--,--,703473158.69,640305363.07,2206724.05,48478510.58,11115157.92,--,1367403.07,1376441.75,328639.11,35.63,-20.09,0.0,--,--,--,--,--,--,--,27457.68,-267791.78,-267791.78,--,--,0.0,--,--,--,10541053.42,27512.98,7069542.37,--,--,--,3499024.03,997646.15,--,--,--,2501377.88,2501377.88,--,26069.98,2475307.9,--,2501377.88,26069.98,2475307.9,--,0.0051,0.0051,20211029
20210630,675977864.56,675977864.56,0.0,--,--,--,668949870.33,606632179.48,3715526.27,47156764.6,10480806.0,--,964593.98,1301163.42,604204.42,-4261557.94,-600001.13,0.0,--,--,--,--,--,--,--,28837.68,-337891.51,-337891.51,--,--,0.0,--,--,--,1857381.33,2086255.78,36586.24,--,--,--,3907050.87,3762551.86,--,--,--,144499.01,144499.01,--,-580.03,145079.04,--,144499.01,-580.03,145079.04,--,0.0002,0.0002,20210826
20210331,615061588.26,615061588.26,0.0,--,--,--,611505624.49,549986144.93,3699765.11,47105060.83,9906680.96,--,807972.66,1086529.13,535036.16,0.0,-9.49,0.0,--,--,--,--,--,--,--,37842.77,-295836.22,-295836.22,--,--,-34611.07,--,--,--,3263349.76,17078.14,55126.04,--,--,--,3225301.86,1773513.27,--,--,--,1451788.59,1451788.59,--,81577.27,1370211.32,--,1451788.59,81577.27,1370211.32,--,0.003,0.003,20210428
20201231,764156995.4,764156995.4,0.0,--,--,--,729439312.87,663904216.54,2575818.5,47840875.72,14886103.3,--,232298.81,689206.98,665248.33,-23147827.68,-5538.27,0.0,--,--,--,--,--,--,--,551418.72,-1146725.12,-1146725.12,--,--,--,--,--,--,10969010.18,3938805.22,4909886.02,--,--,--,9997929.38,3657434.01,--,--,--,6340495.37,6340495.37,--,-34845.68,6375341.05,--,6340495.37,-34845.68,6375341.05,--,0.0132,0.0132,20210428
20200930,576246625.85,576246625.85,0.0,--,--,--,574747120.88,511323232.75,4517521.52,47496905.63,10911904.54,--,497556.44,684263.88,553612.0,-889056.77,-171.08,0.0,--,--,--,--,--,--,--,488150.62,-528827.54,-528827.54,--,--,--,--,--,--,569600.2,0.0,124090.55,--,--,--,445509.65,-447682.53,--,--,--,893192.18,893192.18,--,90977.59,802214.59,--,893192.18,90977.59,802214.59,--,0.0018,0.0018,20201028
20200630,618295085.32,618295085.32,0.0,--,--,--,609555692.86,557097610.3,3055988.72,39043888.48,9876871.82,--,481333.54,594426.36,531957.81,9302.2,36197.8,0.0,--,--,--,--,--,--,--,329000.83,-98977.93,-98977.93,--,--,--,--,--,--,9014915.36,1000.0,55939.95,--,--,--,8959975.41,646718.92,--,--,--,8313256.49,8313256.49,--,75418.39,8237838.1,--,8313256.49,75418.39,8237838.1,--,0.0171,0.0171,20200827
