报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,398488074.34,--,--,359479771.15,46219670.77,313260100.38,47355223.75,16582762.62,13936872.7,--,--,--,--,258674833.02,--,10581208.45,--,--,--,9764279.83,0.0,--,--,--,--,--,--,--,1114863025.86,--,--,--,--,--,--,--,--,--,--,--,--,3133628.07,46713081.48,46713081.48,--,83191471.35,83191471.35,--,--,--,80271540.23,--,414954360.93,1597521.16,14684540.49,18742557.2,--,--,673374952.63,--,--,1788237978.49,--,96383461.06,--,--,84971385.15,--,--,60000.0,29251820.19,--,18014752.95,16480598.82,16748412.28,--,--,--,--,58825734.45,--,--,--,2610247.5,0.0,--,--,--,--,--,--,--,--,--,--,323346412.4,--,25722877.81,--,--,--,--,8490977.55,1754464.38,3244435.52,22505471.24,--,--,--,69225911.7,--,--,392572324.1,--,351290715.0,--,--,--,527947802.98,--,1029370.0,--,47830848.57,--,459967054.45,--,--,--,--,1388065791.0,7599863.39,1395665654.39,--,--,1788237978.49,20221026
20220630,--,426012071.42,--,--,332223043.62,40762011.8,291461031.82,56891078.79,20335923.11,14398951.45,--,--,14398951.45,--,235903794.67,--,8950494.32,--,--,--,4922075.12,0.0,--,--,--,--,--,--,--,1099637432.5,--,--,--,--,--,--,--,--,--,--,--,--,3233820.72,48358040.96,48358040.96,--,69119884.33,69119884.33,--,--,--,81113765.67,--,414954360.93,1699818.26,14366326.73,6050557.2,--,--,649143967.83,--,--,1748781400.33,--,84190906.67,--,--,84707955.21,--,--,287087.18,27440546.99,--,20489502.16,17761786.82,16887961.76,--,--,16887961.76,--,59155346.58,--,--,--,2162350.51,0.0,--,--,--,--,--,--,--,--,--,--,313083443.88,--,27966315.41,--,--,--,--,8257134.01,1669733.37,3294839.93,14695195.24,--,--,--,63517885.92,--,--,376601329.8,--,351290715.0,--,--,--,526375694.43,--,-1127127.69,--,47830848.57,--,440045478.41,--,--,--,--,1364415608.72,7764461.81,1372180070.53,--,--,1748781400.33,20220830
20220331,--,429598809.99,--,--,325909355.11,36811969.84,289097385.27,34390185.25,24637280.24,18226472.08,--,--,--,--,210618375.16,--,11906285.36,--,--,--,8962144.2,0.0,--,--,--,--,--,--,--,1064248907.39,--,--,--,--,--,--,--,--,--,--,--,--,3334013.37,45578523.57,45578523.57,--,58280792.33,58280792.33,--,--,--,83406292.48,--,414954360.93,1930062.99,16712860.32,1099722.11,--,--,637321476.97,--,--,1701570384.36,--,81223464.45,--,--,82061427.23,--,--,514174.31,28874775.81,--,21846360.49,15829710.43,8148642.15,--,--,--,--,33159024.21,--,--,--,1827249.21,0.0,--,--,--,--,--,--,--,--,--,--,273484828.29,--,25723407.77,--,--,--,--,9594724.39,1314805.03,3493774.21,11695051.91,--,--,--,60380877.66,--,--,333865705.95,--,269639012.0,--,--,--,601112055.56,--,-2040223.82,--,47830848.57,--,442869303.12,--,--,--,--,1359410995.43,8293682.98,1367704678.41,--,--,1701570384.36,20220429
20211231,--,470885241.21,--,--,371809706.81,50179911.3,321629795.51,18329165.57,14855245.81,12518260.91,--,--,12518260.91,--,182045087.2,--,10699553.36,--,--,--,8828103.98,0.0,--,--,--,--,--,--,--,1089970364.85,--,--,--,--,--,--,--,--,--,--,--,--,3434206.02,43778002.18,43778002.18,--,47156595.77,47156595.77,--,--,--,83847448.04,--,414954360.93,2034171.76,16983561.43,1692452.11,--,--,626159794.21,--,--,1716130159.06,--,35375048.64,--,--,92772633.45,--,--,741261.44,26362479.06,--,33273316.9,18243022.01,12680697.92,--,--,12680697.92,--,12029896.5,--,--,--,1991927.56,0.0,--,--,--,--,--,--,--,--,--,--,233470283.48,--,95010194.26,--,--,--,--,9738543.84,1448017.11,3506553.85,15509369.16,--,--,--,134286096.28,--,--,367756379.76,--,269639012.0,--,--,--,601112055.56,--,-1206126.31,--,47830848.57,--,422711293.41,--,--,--,--,1340087083.23,8286696.07,1348373779.3,--,--,1716130159.06,20220331
20210930,--,500509647.03,--,--,287246072.3,--,287246072.3,33444508.09,12621048.98,15408032.45,--,--,--,--,167707096.01,--,9268760.99,--,--,--,9362187.74,0.0,--,--,--,--,--,--,--,1035567353.59,--,--,--,--,--,--,--,--,--,--,--,--,3534398.62,48842918.97,48842918.97,--,43596792.73,43596792.73,--,--,--,79361374.47,--,409917551.15,1608657.06,11395868.86,2038628.09,--,--,600296189.95,--,--,1635863543.54,--,73956327.49,--,--,69905989.84,--,--,1013766.0,20568208.41,--,19497220.82,2274539.87,9115298.98,--,--,--,--,9608508.53,--,--,--,2236481.87,0.0,--,--,--,--,--,--,--,--,--,--,208176341.81,--,95758261.41,--,1419987.51,--,--,9904972.62,--,3580006.94,12527864.83,--,--,--,123191093.31,--,--,331367435.12,--,269639012.0,--,--,--,692470871.6,--,158960.26,--,42871051.78,--,291791229.49,--,--,--,--,1296931125.13,7564983.29,1304496108.42,--,--,1635863543.54,20211028
20210630,--,130909492.77,--,--,322257232.04,50187285.47,272069946.57,--,10685999.82,15098275.13,--,--,15098275.13,--,161763055.04,--,8893907.21,--,--,--,11976773.63,0.0,--,--,--,--,--,--,--,661584735.64,--,--,--,--,--,--,--,--,--,--,--,--,3634591.27,48128791.14,48128791.14,--,42569025.51,42569025.51,--,--,--,80669689.07,--,409917551.15,1461548.38,11625024.65,2256404.0,--,--,600262625.17,--,--,1261847360.81,--,85524760.59,--,--,58055590.85,--,--,258944.84,15229680.24,--,19971882.28,10324686.51,10106203.16,--,--,10106203.16,--,20639599.96,--,--,--,1726220.42,0.0,--,--,--,--,--,--,--,--,--,--,221837568.85,--,147146591.1,--,1874598.49,1874598.49,--,10352458.51,--,3653736.78,12205947.08,--,--,--,175233331.96,--,--,397070900.81,--,249343810.0,--,--,--,172825275.52,--,680946.49,--,42871051.78,--,368340470.85,--,--,--,--,834061554.64,30714905.36,864776460.0,--,--,1261847360.81,20210731
20210331,--,187825638.52,--,--,237850108.35,41777892.43,196072215.92,--,15026381.11,12254730.58,--,--,--,--,92364367.11,--,6616789.77,--,--,--,2908036.92,0.0,--,--,--,--,--,--,--,554846052.36,--,--,--,--,--,--,--,--,--,--,--,73507223.32,3734783.92,36308711.31,36308711.31,--,42332115.66,42332115.66,--,--,--,63771878.87,--,170824677.52,1422022.75,7002460.95,1302660.0,--,--,400206534.3,--,--,955052586.66,--,50000000.0,--,--,30365836.88,--,--,457891.1,12784284.84,--,4199576.59,4270752.96,3086448.91,--,--,--,--,2721708.83,--,--,--,1843173.19,0.0,--,--,--,--,--,--,--,--,--,--,109729673.3,--,42386737.5,--,2288085.64,--,--,--,--,2208084.4,10026761.6,--,--,--,56909669.14,--,--,166639342.44,--,249343810.0,--,--,--,170173375.52,--,685943.47,--,42871051.78,--,317587917.33,--,--,--,--,780662098.1,7751146.12,788413244.22,--,--,955052586.66,20210424
20201231,--,179720435.84,--,--,287673348.25,85106501.1,202566847.15,--,8725454.6,11548553.07,--,--,11548553.07,--,72890012.72,--,6671499.77,--,--,--,1724151.06,0.0,--,--,--,--,--,--,--,568953455.31,--,--,--,--,--,--,--,--,--,--,--,42326410.63,3834563.83,36336878.15,36336878.15,--,41535548.68,41535548.68,--,--,--,64535042.65,--,170824677.52,1472452.1,6310016.64,1163950.0,--,--,368339540.2,--,--,937292995.51,--,50058055.56,--,--,30603894.13,--,--,656837.36,14313928.74,--,10897344.72,13281888.53,5084839.21,--,--,5084839.21,--,2200652.18,--,--,--,988345.83,0.0,--,--,--,--,--,--,--,--,--,--,128085786.26,--,13333862.5,--,2049614.21,2049614.21,0.0,--,--,2255874.58,10576571.89,--,--,--,28215923.18,--,--,156301709.44,--,249343810.0,--,--,--,170173375.52,--,387810.6,--,42871051.78,--,309692259.06,--,--,--,--,772468306.96,8522979.11,780991286.07,--,--,937292995.51,20210331
20200930,--,189767212.84,--,--,232658781.7,85698423.73,146960357.97,--,14831718.93,11565710.31,--,--,--,--,89552700.79,--,--,--,--,--,2043782.63,0.0,--,--,--,--,--,--,--,540419907.2,--,--,--,--,--,--,--,3640500.0,--,--,--,52402419.0,3934343.74,36252344.09,36252344.09,--,12069143.55,--,--,--,--,65167231.1,--,172225547.27,408726.65,5737359.43,5914843.2,--,--,357752458.03,--,--,898172365.23,--,60000000.0,--,--,23240113.98,--,--,67440.0,19469804.56,--,3307234.77,5506567.21,2210259.29,--,--,--,--,1512584.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115314004.57,--,3940965.0,--,2375088.76,--,--,--,--,3359401.39,7761517.75,--,--,--,17436972.9,--,--,132750977.47,--,249343810.0,--,--,--,174623737.58,--,-1539265.66,--,35522127.22,--,299683111.05,--,--,--,--,757633520.19,7787867.57,765421387.76,--,--,898172365.23,20201029
20200630,--,183842922.58,--,--,240393506.4,83313056.68,157080449.72,--,9604629.47,10408522.83,--,--,10408522.83,--,86479181.75,--,--,--,--,--,2681825.94,0.0,--,--,--,--,--,--,--,533410588.97,--,--,--,--,--,--,--,3640500.0,--,--,--,53247002.07,4034123.65,37696775.85,37696775.85,--,4188619.47,4188619.47,--,--,--,65728835.87,--,172225547.27,492914.66,5453039.39,1639955.2,--,--,348347313.43,--,--,881757902.4,--,50000000.0,--,--,18916051.41,--,--,40660.0,22118548.7,--,5233894.19,6855494.36,2769981.63,--,--,2769981.63,--,1505106.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107439736.5,--,3921480.0,--,2726962.77,2726962.77,--,--,--,3443815.74,8380000.25,--,--,--,18472258.76,--,--,125911995.26,--,249343810.0,--,--,--,174494555.64,--,-1395670.11,--,35522127.22,--,288907870.6,--,--,--,--,746872693.35,8973213.79,755845907.14,--,--,881757902.4,20200730
