报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,38730688.83,249608901.47,--,37409583.02,--,37409583.02,130814203.88,20149758.06,4659723.77,--,--,--,--,214934758.75,--,4369582.15,--,--,--,4898742.87,0.0,--,--,--,--,--,--,--,705575942.8,--,--,--,--,--,--,--,9443231.35,--,--,--,--,4328877.7,766382721.84,--,--,485412088.82,--,--,--,--,60634670.41,--,--,404205.44,320292.88,2280363.73,--,--,1334292432.96,--,--,2039868375.76,--,9000000.0,--,--,163993298.55,4818709.87,--,1392091.33,16129522.24,--,14423335.01,19875701.61,188776311.58,73162.5,4621854.97,184081294.11,--,3730792.48,--,--,--,91027873.35,0.0,--,--,--,--,--,--,--,--,--,--,508348926.15,--,178044928.18,--,--,--,--,--,--,48949626.78,12983327.09,65928988.65,--,--,308021027.71,--,--,816369953.86,--,366346010.0,--,--,--,538467470.0,--,5621611.02,9351828.51,243390665.37,--,-23185145.25,--,--,--,--,1139992439.65,83505982.25,1223498421.9,--,--,2039868375.76,20221026
20220630,--,37712354.22,287608901.47,--,16595320.0,--,16595320.0,138082789.08,23830892.54,4745294.87,--,--,4745294.87,--,160924556.84,--,3315420.39,--,--,--,15612351.4,0.0,--,--,--,--,--,--,--,688427880.81,--,--,--,--,--,--,--,10321959.3,--,--,--,--,4413257.17,784834588.01,784812497.39,22090.62,448759889.53,446675781.78,2084107.75,--,--,61764378.43,--,--,417538.79,320292.88,2280363.73,--,--,1318914740.1,--,--,2007342620.91,--,--,--,--,136567149.44,4446598.18,--,790295.0,27334681.8,--,14501554.76,17358567.86,189964436.8,108263.89,4621854.97,185234317.94,--,4166507.46,--,--,--,87470316.94,0.0,--,--,--,--,--,--,--,--,--,--,478153510.06,--,137717732.62,--,200000.0,0.0,200000.0,--,--,49169308.77,11603754.28,69264997.17,--,--,270473516.63,--,--,748627026.69,--,366346010.0,--,--,--,538467470.0,--,6280656.98,8913261.61,243390665.37,--,10434655.02,--,--,--,--,1173832718.98,84882875.24,1258715594.22,--,--,2007342620.91,20220826
20220331,--,101855433.99,231152273.73,--,35405301.8,--,35405301.8,139285811.33,11722063.07,4684495.61,--,--,--,--,180360740.67,--,7036795.89,--,--,--,67025107.02,0.0,--,--,--,--,--,--,--,778528023.11,--,--,--,--,--,--,--,10173441.9,--,--,--,--,4497636.64,800450627.82,800450627.82,--,424603874.39,--,--,--,--,62840392.03,--,--,316006.85,518800.38,2919792.73,--,--,1312514401.09,--,--,2091042424.2,--,2714654.07,--,--,175674811.41,5980681.15,--,305630.81,25296369.82,--,14214691.95,19450396.52,185797664.72,67334.71,4621854.97,181108475.04,--,3441321.18,--,--,--,96372373.4,0.0,--,--,--,--,--,--,--,--,--,--,523267913.88,--,137717732.62,--,200000.0,--,--,--,--,49268022.49,11904210.89,72894475.43,--,--,275819809.51,--,--,799087723.39,--,366346010.0,--,--,--,538467470.0,--,6169268.93,8327253.34,243390665.37,--,33954946.71,--,--,--,--,1196655614.35,95299086.46,1291954700.81,--,--,2091042424.2,20220428
20211231,--,78924136.84,309669113.01,--,22585794.58,--,22585794.58,119814705.81,22334741.99,4285302.68,--,--,4285302.68,--,166121812.14,--,8317689.81,--,--,--,60947585.75,0.0,--,--,--,--,--,--,--,793000882.61,--,--,--,--,--,--,--,12265061.95,--,--,--,--,4582016.11,821500304.93,821500304.93,--,404472305.67,403135676.94,1336628.73,--,--,63943252.84,--,--,470719.37,518800.38,3766023.93,--,--,1318753940.38,--,--,2111754822.99,--,2714654.07,--,--,174871818.31,7538738.25,--,1887866.48,27859880.01,--,13821706.42,20449820.7,189028638.57,68321.09,7696050.33,181264267.15,--,4950179.99,--,--,--,85458420.71,0.0,--,--,--,--,--,--,--,--,--,--,521042985.26,--,103435289.16,--,200000.0,0.0,200000.0,--,--,49920137.33,12124058.27,76935881.28,--,--,246450734.12,--,--,767493719.38,--,366346010.0,--,--,--,538467470.0,--,7737983.97,7763520.48,243390665.37,--,65509187.95,--,--,--,--,1229214837.77,115046265.84,1344261103.61,--,--,2111754822.99,20220331
20210930,--,124765086.12,171000000.0,--,32667034.85,--,32667034.85,135493180.07,18633624.75,6330400.37,--,--,--,--,249868353.33,--,9318902.39,--,--,--,57746740.15,0.0,--,--,--,--,--,--,--,805823322.03,--,--,--,--,--,--,--,12326944.2,--,--,--,--,4823961.59,651141680.97,651141680.97,--,182457078.85,--,--,--,--,103110575.82,--,248820956.66,340728.41,608204.84,284432758.98,--,--,1513285035.32,--,--,2319108357.35,--,3617104.18,--,--,143091769.86,12183537.88,--,590107.8,16483600.45,--,14474197.18,24548651.93,194201812.08,--,7696050.33,--,--,1242138.35,--,--,--,72891349.57,0.0,--,--,--,--,--,--,--,--,--,--,471140731.4,--,40009288.96,--,200000.0,--,--,--,--,29144454.15,12301413.71,80927984.46,--,--,187805286.28,--,--,658946017.68,--,366346010.0,--,--,--,538467470.0,--,7784395.66,6804830.65,243390665.37,--,353270770.28,--,--,--,--,1516064141.96,144098197.71,1660162339.67,--,--,2319108357.35,20211029
20210630,--,71195298.17,217587583.33,--,24598670.38,--,24598670.38,170748250.95,17171141.28,11506251.73,--,--,11506251.73,--,205237127.2,--,8434895.99,--,--,--,35473364.66,0.0,--,--,--,--,--,--,--,761952583.69,--,--,--,--,--,--,--,13020025.4,--,--,--,--,4908341.06,559478862.74,559478862.74,0.0,279242892.4,277514732.54,1728159.86,--,--,105203438.63,--,248820956.66,501307.28,608204.84,288850670.76,--,--,1527410094.77,--,--,2289362678.46,--,26629195.15,--,--,136591182.44,15131338.55,--,418255.76,15148139.13,--,14350978.34,6652930.63,191387300.04,0.0,4621854.97,186765445.07,--,1695887.11,--,--,--,80354976.32,0.0,--,--,--,--,--,--,--,--,--,--,473228844.92,--,10021111.11,--,200000.0,0.0,200000.0,--,--,29317724.45,12521261.09,85051518.9,--,--,163887010.55,--,--,637115855.47,--,366346010.0,--,--,--,538467470.0,--,8304206.56,5685805.08,243390665.37,--,356976826.12,--,--,--,--,1519170983.13,133075839.86,1652246822.99,--,--,2289362678.46,20210827
20210331,--,63637533.74,347247500.84,--,47134338.93,--,47134338.93,232224761.71,22430787.36,12813111.63,--,--,--,--,135152727.69,--,11064323.99,--,--,--,23495474.53,0.0,--,--,--,--,--,--,--,895200560.42,--,--,--,--,--,--,--,12339320.65,--,--,--,--,5077100.0,575731650.2,575731650.2,--,150048208.22,--,--,--,--,107296299.44,--,248820956.66,482448.51,609948.78,349050909.2,--,--,1477785486.66,--,--,2372986047.08,--,28969453.35,--,--,129202629.55,13374002.61,--,1291712.75,17832015.46,--,14541142.05,13480690.68,262010460.05,--,4621854.97,--,--,1788314.22,--,--,--,76832885.36,0.0,--,--,--,--,--,--,--,--,--,--,545949303.47,--,10804783.54,--,117320.75,--,--,--,--,29285097.09,10213722.35,91414359.56,--,--,170163928.29,--,--,716113231.76,--,366346010.0,--,--,--,538467470.0,--,7793678.0,4667797.03,243390665.37,--,356117041.78,--,--,--,--,1516782662.18,140090153.14,1656872815.32,--,--,2372986047.08,20210427
20201231,--,181685171.3,318450195.28,--,58994131.04,--,58994131.04,199066070.94,12230464.95,12128148.82,--,--,12128148.82,--,123168536.68,--,10668957.84,90179728.21,--,--,26626686.95,0.0,--,--,--,--,--,--,--,1033198092.01,--,--,--,--,--,--,--,15185904.15,--,--,--,--,5077100.0,589889728.66,589889728.66,--,41967073.7,40099683.17,1867390.53,--,--,109351834.07,--,248820956.66,12096.29,609948.78,265252882.95,--,--,1276167525.26,--,--,2309365617.27,--,29402595.3,--,--,132234450.38,33738542.43,--,1091138.51,42197682.18,--,14706937.37,19240921.52,312657032.61,0.0,4621854.97,308035177.64,--,1788314.22,--,--,--,69075308.95,0.0,--,--,--,--,--,--,--,--,--,--,622394381.04,--,10804783.54,--,200000.0,0.0,200000.0,--,--,29996742.97,10213722.35,93563336.24,--,--,144778585.1,--,--,767172966.14,--,366346010.0,--,--,--,538467470.0,--,9928615.62,3771220.22,243390665.37,--,238779121.19,--,--,--,--,1400683102.4,141509548.73,1542192651.13,--,--,2309365617.27,20210408
20200930,--,43943334.62,801477417.29,--,11730946.49,--,11730946.49,108512087.45,8777479.59,6749239.03,--,--,--,--,94043514.43,--,--,--,--,--,28002428.54,0.0,--,--,--,--,--,--,--,1103236447.44,--,--,--,--,--,--,--,17475547.4,--,--,--,--,--,503645565.93,--,--,119287030.52,--,--,--,--,23838269.9,--,--,--,58550887.95,37829760.51,--,--,760627062.21,--,--,1863863509.65,--,--,--,--,63631519.83,6832213.72,--,9668083.07,--,--,11232236.4,7319343.76,204323207.37,--,4621854.97,--,--,--,--,--,--,79505470.89,0.0,--,--,--,--,--,--,--,--,--,--,375679861.32,--,--,--,2912566.46,--,--,--,--,4836925.57,8905611.65,97317193.72,--,--,113972297.4,--,--,489652158.72,--,366346010.0,--,--,--,538467470.0,--,11645848.06,--,241767703.73,--,207066629.51,--,--,--,--,1365293661.3,8917689.63,1374211350.93,--,--,1863863509.65,20201027
20200630,--,16267859.78,686643160.4,--,8691701.15,--,8691701.15,60518476.48,16035904.9,6411909.42,--,--,6411909.42,--,128587545.01,--,--,--,--,--,44322179.48,0.0,--,--,--,--,--,--,--,967478736.62,--,--,--,--,--,--,--,17661194.15,--,--,--,--,8812038.73,620327562.28,619609501.34,718060.94,116216519.16,114124420.57,2092098.59,--,--,24011039.6,--,--,--,58550887.95,9158747.23,--,--,854737989.1,--,--,1822216725.72,--,--,--,--,65680804.76,6832213.72,--,18476525.8,--,--,11548166.73,5682155.16,197437180.09,--,4621854.97,192815325.12,--,--,--,--,--,50350229.06,0.0,--,--,--,--,--,--,--,--,--,--,349175061.6,--,--,--,1400119.43,1400119.43,--,--,--,5044127.36,8905611.65,101873461.49,--,--,117223319.93,--,--,466398381.53,--,366346010.0,--,--,--,538467470.0,--,11785083.12,--,241767703.73,--,188067766.09,--,--,--,--,1346434032.94,9384311.25,1355818344.19,--,--,1822216725.72,20200801
