报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,559307879.96,559307879.96,0.0,--,--,--,528379205.55,384279475.07,2538562.29,10819901.88,57200693.29,30977604.89,42562968.13,43323171.23,1994242.15,1356350.78,-3011087.55,0.0,--,--,--,--,--,--,--,5893046.15,13416850.53,8416850.53,--,5206000.0,-198596.67,--,--,--,53591237.65,4507117.92,142753.8,--,--,--,57955601.77,349250.31,--,--,--,57606351.46,57606351.46,--,3202776.65,54403574.81,-582465.49,57023885.97,2888486.23,54135399.74,--,0.0844,0.0844,20221026
20220630,334549867.4,334549867.4,0.0,--,--,--,312991923.56,224634719.77,1623386.58,5602817.48,37602486.91,17343145.32,26185367.5,26751736.03,1470007.98,1086684.49,1558286.12,0.0,--,--,--,--,--,--,--,4001059.95,9880523.81,4880523.81,--,3465333.33,89916.02,--,--,--,41639747.56,2104652.07,36828.2,--,--,--,43707571.43,1431490.67,--,--,--,42276080.76,42276080.76,--,2599367.69,39676713.07,-258760.19,42017320.57,2458615.05,39558705.52,--,0.0616,0.0616,20220826
20220331,155422723.42,155422723.42,0.0,--,--,--,151265802.39,112479457.77,657108.87,2398495.69,19080188.56,4771853.01,11878698.49,12581723.87,981397.92,1417181.54,1053545.46,0.0,--,--,--,--,--,--,--,2364368.83,2755134.13,2755134.13,--,1670972.22,90015.08,--,--,--,13508138.29,151915.61,6000.0,--,--,--,13654053.9,3676463.82,--,--,--,9977590.08,9977590.08,--,1895990.03,8081600.05,172385.58,10149975.66,1975100.12,8174875.54,--,0.0125,0.0125,20220427
20211231,999022553.21,999022553.21,0.0,--,--,--,951112105.78,730397882.73,4456850.8,29776226.09,103512171.76,31475489.22,51493485.18,52933169.33,3743865.13,924695.49,17565465.74,0.0,--,--,--,--,--,--,--,10795758.4,30427966.9,9879061.69,--,6710555.56,386920.71,--,--,--,114721810.23,2780055.2,3438637.31,--,--,--,114063228.12,16918045.81,--,--,--,97145182.31,97145182.31,--,27011083.84,70134098.47,9422191.34,106567373.65,27084208.67,79483164.98,--,0.1088,0.1088,20220423
20210930,662297059.87,662297059.87,0.0,--,--,--,615136290.62,465244326.05,3258728.76,15738284.98,75187162.47,20738563.38,34969224.98,34968554.23,1262696.5,1621986.39,19069424.06,0.0,--,--,--,--,--,--,--,7229476.97,20782742.75,10472726.3,--,1456000.0,386920.71,--,--,--,97707320.13,308239.1,494851.61,--,--,--,97520707.62,19717579.26,--,--,--,77803128.36,77803128.36,--,25202472.42,52600655.94,41953.92,77845082.28,25224153.62,52620928.66,--,0.0816,0.0816,20211027
20210630,400210749.16,400210749.16,0.0,--,--,--,375668522.47,282614849.95,2061193.27,9975579.76,46833790.98,10381170.33,23801938.18,23621818.06,914424.74,2839733.05,22663175.05,0.0,--,--,--,--,--,--,--,5593533.19,18017723.19,7865832.78,--,965333.33,382901.38,--,--,--,75004625.88,247010.0,311833.0,--,--,--,74939802.88,11875094.58,--,--,--,63064708.3,63064708.3,--,17611707.42,45453000.88,657168.58,63721876.88,18247446.9,45474429.98,--,0.0705,0.0705,20210826
20210331,128458883.71,128458883.71,0.0,--,--,--,123070890.99,78733319.92,876018.59,5532878.92,22405646.88,3888673.13,11634353.55,12127766.39,628198.21,2596325.25,23930240.29,0.0,--,--,--,--,--,--,--,1988277.75,4008081.01,3880300.19,--,480000.0,383420.02,--,--,--,38774337.04,129910.0,322069.41,--,--,--,38582177.63,6004266.85,--,--,--,32577910.78,32577910.78,--,13946100.94,18631809.84,689194.3,33267105.08,14591114.0,18675991.08,--,0.0289,0.0289,20210428
20201231,748975168.8,748975168.8,0.0,--,--,--,710988046.38,539433843.53,3655389.84,28179013.28,85235544.54,16033147.25,38451107.94,39224892.09,6300565.73,-7387607.49,-23535476.32,0.0,--,--,--,--,--,--,--,11631005.8,27628269.66,6485809.8,--,1333333.33,65575.71,--,--,--,47722223.11,3521320.88,6683078.47,--,--,--,44560465.52,12045851.58,--,--,--,32514613.94,32514613.94,--,-37677.06,32552291.0,22500419.64,55015033.58,305265.25,54709768.33,--,0.0505,0.0505,20210428
20200930,488021862.42,488021862.42,0.0,--,--,--,456232976.35,348118768.51,2659489.09,14367988.49,56963175.61,9545360.33,24578194.32,25142767.29,1612031.88,--,-4556398.57,0.0,--,--,--,--,--,--,--,6762562.93,25765263.07,5682140.19,--,--,--,--,--,--,59760313.5,2880357.41,35200.0,--,--,--,62605470.91,10209041.64,--,--,--,52396429.27,52396429.27,--,1419797.21,50976632.06,556141.36,52952570.63,1679915.8,51272654.83,--,0.0791,0.0791,20201029
20200630,275581196.47,275581196.47,0.0,--,--,--,249643192.79,183330198.39,1562645.37,6947201.25,37985186.92,6560981.81,13256979.05,13921656.39,1183646.59,--,-9127429.03,0.0,--,--,--,--,--,--,--,4124003.54,23899331.61,3899331.61,--,--,--,--,--,--,44833909.8,100766.0,--,--,--,--,44934675.8,6563270.35,--,--,--,38371405.45,38371405.45,--,-819595.37,39191000.82,496571.88,38867977.33,-603004.24,39470981.57,--,0.0608,0.0608,20200828
