报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,140779306.15,140779306.15,0.0,--,--,--,93049363.17,54170135.63,1120175.34,27504362.32,13198507.34,10081994.85,-13025812.31,170876.35,1628150.36,--,-909643.56,0.0,--,--,--,--,--,--,--,1052450.0,-1658466.96,-5021232.29,--,--,0.0,--,--,--,46214282.46,7588.7,28203.53,--,--,--,46193667.63,6112441.35,--,--,--,40081226.28,40081226.28,--,--,40081226.28,--,40081226.28,--,40081226.28,--,0.1392,0.1392,20221025
20220630,111292296.17,111292296.17,0.0,--,--,--,85391003.15,47643831.92,2831357.66,25615133.01,11167800.48,8871747.14,-10738867.06,5171.84,866035.05,--,-159436.31,0.0,--,--,--,--,--,--,--,1474751.39,3626462.33,764950.83,--,--,--,--,--,--,30850881.02,20687.33,-112640.86,--,--,--,30984209.21,4654247.54,--,--,--,26329961.67,26329961.67,--,--,26329961.67,--,26329961.67,--,26329961.67,--,0.0947,0.0947,20220824
20220331,97715502.09,97715502.09,0.0,--,--,--,77461419.14,38217606.86,1083736.72,18519136.59,11777532.71,7723486.29,139919.97,5116.01,672587.13,--,7922.71,0.0,--,--,--,--,--,--,--,5993585.32,-12519228.93,-15041621.53,--,--,--,--,--,--,13736362.05,745.87,207065.15,--,--,--,13530042.77,3943231.38,--,--,--,9586811.39,9586811.39,--,--,9586811.39,--,9586811.39,--,9586811.39,--,0.03,0.03,20220422
20211231,148324080.17,148324080.17,0.0,--,--,--,143485299.93,59378225.07,2677198.44,50923307.49,6915768.54,21836075.01,1754725.38,9612.44,748083.01,--,320447.08,0.0,--,--,--,--,--,--,--,2778664.3,7745554.98,5493282.87,--,--,71649.62,--,--,--,14107797.41,-335239.74,710317.03,--,--,--,13062240.64,275188.18,--,--,--,12787052.46,12787052.46,--,--,12787052.46,--,12787052.46,--,12787052.46,--,0.0459,0.0459,20220318
20210930,123508749.78,123508749.78,0.0,--,--,--,96706070.71,47690367.62,914454.21,27943793.53,13219815.95,8001552.09,-1063912.69,9143.41,794677.15,--,-119510.23,0.0,--,--,--,--,--,--,--,307696.0,-24686497.89,-27786080.08,--,--,7176.7,--,--,--,2311543.65,735547.71,160263.6,--,--,--,2886827.76,2682859.65,--,--,--,203968.11,203968.11,--,--,203968.11,--,203968.11,--,203968.11,--,0.0007,0.0007,20211026
20210630,107261425.59,107261425.59,0.0,--,--,--,89711620.95,36906284.18,2433201.04,26941685.1,11778612.78,10986523.07,665314.78,--,811997.74,--,68668.88,0.0,--,--,--,--,--,--,--,673167.62,29374887.53,26133469.77,--,--,0.0,--,--,--,47666528.67,134135.91,551599.35,--,--,--,47249065.23,2035869.28,--,--,--,45213195.95,45213195.95,--,--,45213195.95,--,45213195.95,--,45213195.95,--,0.1534,0.1534,20210820
20210331,95038385.91,95038385.91,0.0,--,--,--,75524238.26,38226759.83,788177.13,15853641.76,12923463.64,8869999.84,-1137803.94,--,554614.25,--,-535404.22,0.0,--,--,--,--,--,--,--,573186.61,3552828.26,595920.71,--,--,36184.08,--,--,--,23140942.38,879535.6,25565.77,--,--,--,23994912.21,1992437.42,--,--,--,22002474.79,22002474.79,--,--,22002474.79,--,22002474.79,--,22002474.79,--,0.08,0.08,20210420
20201231,142861907.4,142861907.4,0.0,--,--,--,119651864.4,54282372.33,3362397.15,40582087.05,5395697.55,14272612.61,1756697.71,--,524297.7,1440803.75,922980.18,0.0,--,--,--,--,--,--,--,1092536.69,-16932017.92,-20398932.68,--,--,0.0,--,--,--,9734345.7,251216.14,-580093.21,--,--,--,10565655.05,941088.62,--,--,--,9624566.43,9624566.43,--,--,9624566.43,--,9624566.43,--,9624566.43,--,0.0305,0.0305,20210209
20200930,136734492.58,136734492.58,0.0,--,--,--,100281320.2,57808101.36,931029.22,18021842.16,12383023.14,10227455.8,909868.52,--,482520.29,0.0,-1135203.33,0.0,--,--,--,--,--,--,--,1067595.23,38016471.42,34901032.48,--,--,0.0,--,--,--,74402035.7,-84710.86,419217.36,--,--,--,73898107.48,4394725.06,--,--,--,69503382.42,69503382.42,--,--,69503382.42,--,69503382.42,--,69503382.42,--,0.2414,0.2414,20201027
20200630,103114655.32,103114655.32,0.0,--,--,--,79281118.65,40931294.91,1990312.76,16801263.77,11988851.62,8000012.51,-430616.92,--,440010.57,--,51508.89,0.0,--,--,--,--,--,--,--,153377.0,22519069.34,18832428.25,--,--,3997.57,--,--,--,45533063.73,9697.56,387141.87,--,--,--,45155619.42,2703238.24,--,--,--,42452381.18,42452381.18,--,--,42452381.18,--,42452381.18,--,42452381.18,--,0.1481,0.1481,20200825
20200331,76819547.81,76819547.81,0.0,--,--,--,62308026.36,37055408.85,700337.69,8741702.16,9442515.26,7723364.0,-1355301.6,--,1233746.71,--,-194948.62,0.0,--,--,--,--,--,--,--,696452.0,3118400.94,-91886.73,--,--,909.16,--,--,--,18132334.93,131622.69,1231048.88,--,--,--,17032908.74,2422863.59,--,--,--,14610045.15,14610045.15,--,--,14610045.15,--,14610045.15,--,14610045.15,--,0.05,0.05,20200428
20191231,119715683.95,119715683.95,0.0,--,--,--,104235917.8,49744634.38,2365660.07,30488057.79,7730016.82,14659684.15,-752135.41,-3498.17,1063738.66,--,198613.2,0.0,--,--,--,--,--,--,--,2851823.47,8426377.91,5107695.71,--,--,3684.93,--,--,--,24146645.86,-80820.0,1466857.61,--,--,--,22598968.25,886413.56,--,--,--,21712554.69,21712554.69,--,--,21712554.69,--,21712554.69,--,21712554.69,--,0.0799,0.0799,20200410
20190930,98821293.39,98821293.39,0.0,--,--,--,77683479.75,43731812.13,726798.35,15667400.55,9197394.86,9429954.74,-1069880.88,--,882960.22,--,-56862.64,0.0,--,--,--,--,--,--,--,533986.0,2336587.79,-490316.32,--,--,--,--,--,--,23983673.95,43031.18,162491.34,--,--,--,23864213.79,3364578.91,--,--,--,20499634.88,20499634.88,--,--,20499634.88,--,20499634.88,--,20499634.88,--,0.0712,0.0712,20191025
20190630,70278664.56,70278664.56,0.0,--,--,--,60980428.99,35836372.99,1587516.17,9839535.36,7494088.77,8132823.6,-1053210.25,--,800664.53,--,-1969380.63,0.0,--,--,--,--,--,--,--,749429.62,3321092.13,-129945.91,--,--,--,--,--,--,12256074.34,1200.0,512122.23,--,--,--,11745152.11,1661648.9,--,--,--,10083503.21,10083503.21,--,--,10083503.21,--,10083503.21,--,10083503.21,--,0.0389,0.0389,20190827
20190331,67536433.3,67536433.3,0.0,--,--,--,59014014.1,35431757.93,727590.69,7305783.8,7233065.1,8105555.81,-646436.88,--,1170908.35,856697.65,856697.65,0.0,--,--,--,--,--,--,--,80000.0,3019894.58,-303068.82,--,--,--,--,--,--,11622313.78,61504.39,88135.87,--,--,--,11595682.3,1834782.73,--,--,--,9760899.57,9760899.57,--,--,9760899.57,--,9760899.57,--,9760899.57,--,0.03,0.03,20190426
20181231,104711477.12,104711477.12,0.0,--,--,--,113907974.84,50383717.65,2067023.86,23895432.82,6514502.91,11229299.98,170555.5,--,346079.97,19647442.12,--,0.0,--,--,--,--,--,--,--,1349972.28,2246393.05,-1044169.49,--,--,--,--,--,--,-5451507.66,214.4,607037.03,--,--,--,-6058330.29,2635151.41,--,--,--,-8693481.7,-8693481.7,--,--,-8693481.7,--,-8693481.7,--,-8693481.7,--,-0.0302,-0.0302,20190412
20180930,67841964.15,67841964.15,0.0,--,--,--,55774479.23,32608326.97,669950.56,9253224.57,8132235.7,7904022.33,-2699233.15,--,156736.53,-94047.75,--,0.0,--,--,--,--,--,--,--,693702.0,3030683.81,-84891.53,--,--,--,--,--,--,15791870.73,16160.65,943333.6,--,--,--,14864697.78,2596523.69,--,--,--,12268174.09,12268174.09,--,--,12268174.09,--,12268174.09,--,12268174.09,--,0.0426,0.0426,20181026
20180630,60155341.0,60155341.0,0.0,--,--,--,53975678.99,30513775.24,1657201.6,11641289.19,7660380.92,5473784.48,-2833860.55,--,446553.45,-136891.89,--,0.0,--,--,--,--,--,--,--,3656000.0,3959253.44,-3226919.16,--,--,--,--,--,--,13794915.45,126613.06,1031693.17,--,--,--,12889835.34,2603432.21,--,--,--,10286403.13,10286403.13,--,--,10286403.13,--,10286403.13,--,10286403.13,--,0.0376,0.0376,20180824
20180331,67589393.28,67589393.28,0.0,--,--,--,53809000.42,34548367.33,574066.16,5979202.98,7155208.46,3647047.9,1024410.63,--,274747.31,880696.96,--,0.0,--,--,--,--,--,--,--,180971.0,4300998.08,2760943.29,--,--,--,--,--,--,18262361.94,17738.64,78181.0,--,--,--,18201919.58,3250376.21,--,--,--,14951543.37,14951543.37,--,--,14951543.37,--,14951543.37,--,14951543.37,--,0.05,0.05,20180425
20171231,91271429.96,91271429.96,0.0,--,--,--,92155413.92,47075336.79,2284156.31,19324907.95,8155362.08,7923612.96,-87715.69,--,575713.69,7479753.52,--,0.0,--,--,--,--,--,--,--,82154.67,981036.21,-1413741.86,--,--,--,--,--,--,179206.92,129497.93,906540.38,--,--,--,-597835.53,2602233.58,--,--,--,-3200069.11,-3200069.11,--,--,-3200069.11,--,-3200069.11,--,-3200069.11,--,-0.0144,-0.0144,20180410
20170930,70733780.47,70733780.47,0.0,--,--,--,57653458.46,35146904.55,642780.1,10271782.77,1028441.52,--,132912.34,--,--,341594.08,--,0.0,--,--,--,--,--,--,--,1277197.19,1109913.23,-478207.05,--,--,--,--,--,--,15467432.43,41037.05,734389.44,65107.91,--,--,14774080.04,2380296.85,--,--,--,12393783.19,12393783.19,--,--,12393783.19,--,12393783.19,--,12393783.19,--,0.043,0.043,20171027
20170630,65707811.9,65707811.9,0.0,--,--,--,50925803.03,30969181.03,1418453.78,8293820.94,11196700.62,--,-674674.95,--,--,-277678.39,--,0.0,--,--,--,--,--,--,--,--,1657438.11,-459731.76,--,--,--,--,--,--,17571282.12,-232326.41,115126.41,--,--,--,17223829.3,-460104.75,--,--,--,17683934.05,17683934.05,--,--,17683934.05,--,17683934.05,--,17683934.05,--,0.0614,0.0614,20170818
20170331,76192379.36,76192379.36,0.0,--,--,--,50651686.95,34372356.57,782143.23,5516238.42,9853220.56,--,-166304.34,--,--,294032.51,--,0.0,--,--,--,--,--,--,--,--,1700577.75,-100101.71,--,--,--,--,--,--,27241270.16,268334.11,57355.83,--,--,--,27452248.44,7296727.14,--,--,--,20155521.3,20155521.3,--,--,20155521.3,--,20155521.3,--,20155521.3,--,0.07,0.07,20170425
